ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656420181249346524,1656420181297654760,Timing,FusionCameraDetectionComponent::OnReceiveImage,48308236,1656420181286479211,0,0,11175549,1656420181297654760,1656420181297654760,1
1656420181286484436,1656420181313515096,Timing,FusionCameraDetectionComponent::OnReceiveImage,27030660,1656420181297704629,0,0,15810467,1656420181313515096,1656420181313515096,1
1656420181297705259,1656420181334416819,Timing,FusionCameraDetectionComponent::OnReceiveImage,36711560,1656420181313563393,0,0,20853426,1656420181334416819,1656420181334416819,1
1656420181313564087,1656420181357105435,Timing,FusionCameraDetectionComponent::OnReceiveImage,43541348,1656420181313563393,0,0,43542042,1656420181357105435,1656420181357105435,1
1656420181358634029,1656420181374770109,Timing,FusionCameraDetectionComponent::OnReceiveImage,16136080,1656420181360200007,0,0,14570102,1656420181374770109,1656420181374770109,1
1656420181360202240,1656420181390645270,Timing,FusionCameraDetectionComponent::OnReceiveImage,30443030,1656420181374819647,0,0,15825623,1656420181390645270,1656420181390645270,1
1656420181374820255,1656420181405455611,Timing,FusionCameraDetectionComponent::OnReceiveImage,30635356,1656420181390690473,0,0,14765138,1656420181405455611,1656420181405455611,1
1656420181390691106,1656420181423945800,Timing,FusionCameraDetectionComponent::OnReceiveImage,33254694,1656420181421338877,0,0,2606923,1656420181423945800,1656420181423945800,1
1656420181421340727,1656420181440669581,Timing,FusionCameraDetectionComponent::OnReceiveImage,19328854,1656420181425175528,0,0,15494053,1656420181440669581,1656420181440669581,1
1656420181425178260,1656420181456533497,Timing,FusionCameraDetectionComponent::OnReceiveImage,31355237,1656420181440715122,0,0,15818375,1656420181456533497,1656420181456533497,1
1656420181440716072,1656420181478070904,Timing,FusionCameraDetectionComponent::OnReceiveImage,37354832,1656420181456580330,0,0,21490574,1656420181478070904,1656420181478070904,1
1656420181456581033,1656420181503406382,Timing,FusionCameraDetectionComponent::OnReceiveImage,46825349,1656420181489132731,0,0,14273651,1656420181503406382,1656420181503406382,1
1656420181489135661,1656420181519116948,Timing,FusionCameraDetectionComponent::OnReceiveImage,29981287,1656420181503460619,0,0,15656329,1656420181519116948,1656420181519116948,1
1656420181503461238,1656420181539490684,Timing,FusionCameraDetectionComponent::OnReceiveImage,36029446,1656420181519166514,0,0,20324170,1656420181539490684,1656420181539490684,1
1656420181519167091,1656420181566989627,Timing,FusionCameraDetectionComponent::OnReceiveImage,47822536,1656420181555107937,0,0,11881690,1656420181566989627,1656420181566989627,1
1656420181555111320,1656420181586506611,Timing,FusionCameraDetectionComponent::OnReceiveImage,31395291,1656420181567061660,0,0,19444951,1656420181586506611,1656420181586506611,1
1656420181567062450,1656420181602626216,Timing,FusionCameraDetectionComponent::OnReceiveImage,35563766,1656420181586585590,0,0,16040626,1656420181602626216,1656420181602626216,1
1656420181586586443,1656420181620199570,Timing,FusionCameraDetectionComponent::OnReceiveImage,33613127,1656420181586585590,0,0,33613980,1656420181620199570,1656420181620199570,1
1656420181628134592,1656420181647238709,Timing,FusionCameraDetectionComponent::OnReceiveImage,19104117,1656420181634889296,0,0,12349413,1656420181647238709,1656420181647238709,1
1656420181634890782,1656420181662783125,Timing,FusionCameraDetectionComponent::OnReceiveImage,27892343,1656420181647280844,0,0,15502281,1656420181662783125,1656420181662783125,1
1656420181647281338,1656420181679993277,Timing,FusionCameraDetectionComponent::OnReceiveImage,32711939,1656420181662834783,0,0,17158494,1656420181679993277,1656420181679993277,1
1656420181662835409,1656420181700492335,Timing,FusionCameraDetectionComponent::OnReceiveImage,37656926,1656420181662834783,0,0,37657552,1656420181700492335,1656420181700492335,1
1656420181716403372,1656420181736085299,Timing,FusionCameraDetectionComponent::OnReceiveImage,19681927,1656420181717416651,0,0,18668648,1656420181736085299,1656420181736085299,1
1656420181717419809,1656420181752040596,Timing,FusionCameraDetectionComponent::OnReceiveImage,34620787,1656420181736132664,0,0,15907932,1656420181752040596,1656420181752040596,1
1656420181736133156,1656420181778761334,Timing,FusionCameraDetectionComponent::OnReceiveImage,42628178,1656420181752084452,0,0,26676882,1656420181778761334,1656420181778761334,1
1656420181752084953,1656420181798080945,Timing,FusionCameraDetectionComponent::OnReceiveImage,45995992,1656420181783577013,0,0,14503932,1656420181798080945,1656420181798080945,1
1656420181783579937,1656420181816878809,Timing,FusionCameraDetectionComponent::OnReceiveImage,33298872,1656420181798136484,0,0,18742325,1656420181816878809,1656420181816878809,1
1656420181798137187,1656420181833678189,Timing,FusionCameraDetectionComponent::OnReceiveImage,35541002,1656420181816927615,0,0,16750574,1656420181833678189,1656420181833678189,1
1656420181816928266,1656420181858861175,Timing,FusionCameraDetectionComponent::OnReceiveImage,41932909,1656420181816927615,0,0,41933560,1656420181858861175,1656420181858861175,1
1656420181866162936,1656420181885782717,Timing,FusionCameraDetectionComponent::OnReceiveImage,19619781,1656420181871356934,0,0,14425783,1656420181885782717,1656420181885782717,1
1656420181871358467,1656420181901937653,Timing,FusionCameraDetectionComponent::OnReceiveImage,30579186,1656420181885828657,0,0,16108996,1656420181901937653,1656420181901937653,1
1656420181885829192,1656420181919810503,Timing,FusionCameraDetectionComponent::OnReceiveImage,33981311,1656420181901995048,0,0,17815455,1656420181919810503,1656420181919810503,1
1656420181901995700,1656420181938361086,Timing,FusionCameraDetectionComponent::OnReceiveImage,36365386,1656420181901995048,0,0,36366038,1656420181938361086,1656420181938361086,1
1656420181938430774,1656420181955315866,Timing,FusionCameraDetectionComponent::OnReceiveImage,16885092,1656420181941173965,0,0,14141901,1656420181955315866,1656420181955315866,1
1656420181941175482,1656420181972056267,Timing,FusionCameraDetectionComponent::OnReceiveImage,30880785,1656420181955369025,0,0,16687242,1656420181972056267,1656420181972056267,1
1656420181955369548,1656420181989096766,Timing,FusionCameraDetectionComponent::OnReceiveImage,33727218,1656420181972105880,0,0,16990886,1656420181989096766,1656420181989096766,1
1656420181972106510,1656420182006283147,Timing,FusionCameraDetectionComponent::OnReceiveImage,34176637,1656420181972105880,0,0,34177267,1656420182006283147,1656420182006283147,1
1656420182033417673,1656420182051715103,Timing,FusionCameraDetectionComponent::OnReceiveImage,18297430,1656420182035455774,0,0,16259329,1656420182051715103,1656420182051715103,1
1656420182035459072,1656420182067314294,Timing,FusionCameraDetectionComponent::OnReceiveImage,31855222,1656420182051766247,0,0,15548047,1656420182067314294,1656420182067314294,1
1656420182051767307,1656420182093698958,Timing,FusionCameraDetectionComponent::OnReceiveImage,41931651,1656420182067363008,0,0,26335950,1656420182093698958,1656420182093698958,1
1656420182067363755,1656420182116532057,Timing,FusionCameraDetectionComponent::OnReceiveImage,49168302,1656420182100994759,0,0,15537298,1656420182116532057,1656420182116532057,1
1656420182100996714,1656420182134840456,Timing,FusionCameraDetectionComponent::OnReceiveImage,33843742,1656420182116588325,0,0,18252131,1656420182134840456,1656420182134840456,1
1656420182134893598,1656420182152437396,Timing,FusionCameraDetectionComponent::OnReceiveImage,17543798,1656420182134893135,0,0,17544261,1656420182152437396,1656420182152437396,1
1656420182116589217,1656420182181152473,Timing,FusionCameraDetectionComponent::OnReceiveImage,64563256,1656420182178477115,0,0,2675358,1656420182181152473,1656420182181152473,1
1656420182178479264,1656420182199060677,Timing,FusionCameraDetectionComponent::OnReceiveImage,20581413,1656420182183017259,0,0,16043418,1656420182199060677,1656420182199060677,1
1656420182183020053,1656420182214554699,Timing,FusionCameraDetectionComponent::OnReceiveImage,31534646,1656420182199113209,0,0,15441490,1656420182214554699,1656420182214554699,1
1656420182199114150,1656420182231346710,Timing,FusionCameraDetectionComponent::OnReceiveImage,32232560,1656420182214605774,0,0,16740936,1656420182231346710,1656420182231346710,1
1656420182214606353,1656420182255559013,Timing,FusionCameraDetectionComponent::OnReceiveImage,40952660,1656420182214605774,0,0,40953239,1656420182255559013,1656420182255559013,1
1656420182259220718,1656420182277427406,Timing,FusionCameraDetectionComponent::OnReceiveImage,18206688,1656420182264593727,0,0,12833679,1656420182277427406,1656420182277427406,1
1656420182264595627,1656420182292981089,Timing,FusionCameraDetectionComponent::OnReceiveImage,28385462,1656420182277480840,0,0,15500249,1656420182292981089,1656420182292981089,1
1656420182277481751,1656420182309773082,Timing,FusionCameraDetectionComponent::OnReceiveImage,32291331,1656420182293028902,0,0,16744180,1656420182309773082,1656420182309773082,1
1656420182293029448,1656420182326769725,Timing,FusionCameraDetectionComponent::OnReceiveImage,33740277,1656420182321122331,0,0,5647394,1656420182326769725,1656420182326769725,1
1656420182321124494,1656420182344384575,Timing,FusionCameraDetectionComponent::OnReceiveImage,23260081,1656420182330566897,0,0,13817678,1656420182344384575,1656420182344384575,1
1656420182330569005,1656420182359872840,Timing,FusionCameraDetectionComponent::OnReceiveImage,29303835,1656420182344432298,0,0,15440542,1656420182359872840,1656420182359872840,1
1656420182344432896,1656420182376005014,Timing,FusionCameraDetectionComponent::OnReceiveImage,31572118,1656420182359917974,0,0,16087040,1656420182376005014,1656420182376005014,1
1656420182359918626,1656420182406004335,Timing,FusionCameraDetectionComponent::OnReceiveImage,46085709,1656420182400586503,0,0,5417832,1656420182406004335,1656420182406004335,1
1656420182400595344,1656420182422653921,Timing,FusionCameraDetectionComponent::OnReceiveImage,22058577,1656420182406066874,0,0,16587047,1656420182422653921,1656420182422653921,1
1656420182406067904,1656420182437690181,Timing,FusionCameraDetectionComponent::OnReceiveImage,31622277,1656420182422706971,0,0,14983210,1656420182437690181,1656420182437690181,1
1656420182422707701,1656420182474088724,Timing,FusionCameraDetectionComponent::OnReceiveImage,51381023,1656420182437740780,0,0,36347944,1656420182474088724,1656420182474088724,1
1656420182437741353,1656420182492694329,Timing,FusionCameraDetectionComponent::OnReceiveImage,54952976,1656420182474161866,0,0,18532463,1656420182492694329,1656420182492694329,1
1656420182474163187,1656420182511031805,Timing,FusionCameraDetectionComponent::OnReceiveImage,36868618,1656420182492775635,0,0,18256170,1656420182511031805,1656420182511031805,1
1656420182492778756,1656420182527364545,Timing,FusionCameraDetectionComponent::OnReceiveImage,34585789,1656420182492775635,0,0,34588910,1656420182527364545,1656420182527364545,1
1656420182563481918,1656420182581803234,Timing,FusionCameraDetectionComponent::OnReceiveImage,18321316,1656420182565963169,0,0,15840065,1656420182581803234,1656420182581803234,1
1656420182565965623,1656420182599656695,Timing,FusionCameraDetectionComponent::OnReceiveImage,33691072,1656420182581858843,0,0,17797852,1656420182599656695,1656420182599656695,1
1656420182581859379,1656420182615845755,Timing,FusionCameraDetectionComponent::OnReceiveImage,33986376,1656420182599696308,0,0,16149447,1656420182615845755,1656420182615845755,1
1656420182599696870,1656420182642045009,Timing,FusionCameraDetectionComponent::OnReceiveImage,42348139,1656420182599696308,0,0,42348701,1656420182642045009,1656420182642045009,1
1656420182646491265,1656420182666302636,Timing,FusionCameraDetectionComponent::OnReceiveImage,19811371,1656420182656991229,0,0,9311407,1656420182666302636,1656420182666302636,1
1656420182656993932,1656420182681697023,Timing,FusionCameraDetectionComponent::OnReceiveImage,24703091,1656420182666348690,0,0,15348333,1656420182681697023,1656420182681697023,1
1656420182666349321,1656420182711965585,Timing,FusionCameraDetectionComponent::OnReceiveImage,45616264,1656420182681745233,0,0,30220352,1656420182711965585,1656420182711965585,1
1656420182681745717,1656420182730564268,Timing,FusionCameraDetectionComponent::OnReceiveImage,48818551,1656420182712203875,0,0,18360393,1656420182730564268,1656420182730564268,1
1656420182712208286,1656420182758237358,Timing,FusionCameraDetectionComponent::OnReceiveImage,46029072,1656420182730616036,0,0,27621322,1656420182758237358,1656420182758237358,1
1656420182730616628,1656420182778931536,Timing,FusionCameraDetectionComponent::OnReceiveImage,48314908,1656420182758296203,0,0,20635333,1656420182778931536,1656420182778931536,1
1656420182758296946,1656420182796146643,Timing,FusionCameraDetectionComponent::OnReceiveImage,37849697,1656420182778985738,0,0,17160905,1656420182796146643,1656420182796146643,1
1656420182778986356,1656420182811598747,Timing,FusionCameraDetectionComponent::OnReceiveImage,32612391,1656420182796200626,0,0,15398121,1656420182811598747,1656420182811598747,1
1656420182796201705,1656420182828485333,Timing,FusionCameraDetectionComponent::OnReceiveImage,32283628,1656420182796200626,0,0,32284707,1656420182828485333,1656420182828485333,1
1656420182865843415,1656420182888543032,Timing,FusionCameraDetectionComponent::OnReceiveImage,22699617,1656420182874199032,0,0,14344000,1656420182888543032,1656420182888543032,1
1656420182874202002,1656420182906245266,Timing,FusionCameraDetectionComponent::OnReceiveImage,32043264,1656420182888610081,0,0,17635185,1656420182906245266,1656420182906245266,1
1656420182888610799,1656420182920896894,Timing,FusionCameraDetectionComponent::OnReceiveImage,32286095,1656420182906302459,0,0,14594435,1656420182920896894,1656420182920896894,1
1656420182906302928,1656420182936452565,Timing,FusionCameraDetectionComponent::OnReceiveImage,30149637,1656420182920938500,0,0,15514065,1656420182936452565,1656420182936452565,1
1656420182920938916,1656420182959717713,Timing,FusionCameraDetectionComponent::OnReceiveImage,38778797,1656420182936488959,0,0,23228754,1656420182959717713,1656420182959717713,1
1656420182936489447,1656420182979666909,Timing,FusionCameraDetectionComponent::OnReceiveImage,43177462,1656420182970290195,0,0,9376714,1656420182979666909,1656420182979666909,1
