ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656421284621036004,1656421284621096543,Timing,RTKLocalizationComponent::Proc,60539,0,0,0,1656421284621096543,1656421284621096543,1656421284621096543,1
1656421284699407103,1656421284699580750,Timing,RTKLocalizationComponent::Proc,173647,0,0,0,1656421284699580750,1656421284699580750,1656421284699580750,1
1656421284779322861,1656421284779390641,Timing,RTKLocalizationComponent::Proc,67780,0,0,0,1656421284779390641,1656421284779390641,1656421284779390641,1
1656421284859413508,1656421284859468887,Timing,RTKLocalizationComponent::Proc,55379,0,0,0,1656421284859468887,1656421284859468887,1656421284859468887,1
1656421284943464143,1656421284943522343,Timing,RTKLocalizationComponent::Proc,58200,0,0,0,1656421284943522343,1656421284943522343,1656421284943522343,1
1656421285028850442,1656421285028908631,Timing,RTKLocalizationComponent::Proc,58189,0,0,0,1656421285028908631,1656421285028908631,1656421285028908631,1
1656421285102803661,1656421285102870676,Timing,RTKLocalizationComponent::Proc,67015,0,0,0,1656421285102870676,1656421285102870676,1656421285102870676,1
1656421285182657234,1656421285182770675,Timing,RTKLocalizationComponent::Proc,113441,0,0,0,1656421285182770675,1656421285182770675,1656421285182770675,1
1656421285262792780,1656421285262866753,Timing,RTKLocalizationComponent::Proc,73973,0,0,0,1656421285262866753,1656421285262866753,1656421285262866753,1
1656421285356616810,1656421285356677628,Timing,RTKLocalizationComponent::Proc,60818,0,0,0,1656421285356677628,1656421285356677628,1656421285356677628,1
1656421285422617630,1656421285422682290,Timing,RTKLocalizationComponent::Proc,64660,0,0,0,1656421285422682290,1656421285422682290,1656421285422682290,1
1656421285502698898,1656421285502759249,Timing,RTKLocalizationComponent::Proc,60351,0,0,0,1656421285502759249,1656421285502759249,1656421285502759249,1
1656421285583798533,1656421285583913900,Timing,RTKLocalizationComponent::Proc,115367,0,0,0,1656421285583913900,1656421285583913900,1656421285583913900,1
1656421285662767566,1656421285662906986,Timing,RTKLocalizationComponent::Proc,139420,0,0,0,1656421285662906986,1656421285662906986,1656421285662906986,1
1656421285744321197,1656421285744470008,Timing,RTKLocalizationComponent::Proc,148811,0,0,0,1656421285744470008,1656421285744470008,1656421285744470008,1
1656421285822920792,1656421285822988639,Timing,RTKLocalizationComponent::Proc,67847,0,0,0,1656421285822988639,1656421285822988639,1656421285822988639,1
1656421285902673168,1656421285902740757,Timing,RTKLocalizationComponent::Proc,67589,0,0,0,1656421285902740757,1656421285902740757,1656421285902740757,1
1656421286004251410,1656421286004318635,Timing,RTKLocalizationComponent::Proc,67225,0,0,0,1656421286004318635,1656421286004318635,1656421286004318635,1
1656421286064776117,1656421286064851553,Timing,RTKLocalizationComponent::Proc,75436,0,0,0,1656421286064851553,1656421286064851553,1656421286064851553,1
1656421286144437906,1656421286144516054,Timing,RTKLocalizationComponent::Proc,78148,0,0,0,1656421286144516054,1656421286144516054,1656421286144516054,1
1656421286222868793,1656421286222982551,Timing,RTKLocalizationComponent::Proc,113758,0,0,0,1656421286222982551,1656421286222982551,1656421286222982551,1
1656421286302701152,1656421286302767957,Timing,RTKLocalizationComponent::Proc,66805,0,0,0,1656421286302767957,1656421286302767957,1656421286302767957,1
1656421286394120226,1656421286394179912,Timing,RTKLocalizationComponent::Proc,59686,0,0,0,1656421286394179912,1656421286394179912,1656421286394179912,1
1656421286464235312,1656421286464294265,Timing,RTKLocalizationComponent::Proc,58953,0,0,0,1656421286464294265,1656421286464294265,1656421286464294265,1
1656421286544030705,1656421286544139418,Timing,RTKLocalizationComponent::Proc,108713,0,0,0,1656421286544139418,1656421286544139418,1656421286544139418,1
1656421286626071509,1656421286626139110,Timing,RTKLocalizationComponent::Proc,67601,0,0,0,1656421286626139110,1656421286626139110,1656421286626139110,1
1656421286704847081,1656421286704956133,Timing,RTKLocalizationComponent::Proc,109052,0,0,0,1656421286704956133,1656421286704956133,1656421286704956133,1
1656421286811247125,1656421286811313876,Timing,RTKLocalizationComponent::Proc,66751,0,0,0,1656421286811313876,1656421286811313876,1656421286811313876,1
1656421286869453634,1656421286869533754,Timing,RTKLocalizationComponent::Proc,80120,0,0,0,1656421286869533754,1656421286869533754,1656421286869533754,1
1656421286944605746,1656421286944710916,Timing,RTKLocalizationComponent::Proc,105170,0,0,0,1656421286944710916,1656421286944710916,1656421286944710916,1
1656421287024269806,1656421287024357642,Timing,RTKLocalizationComponent::Proc,87836,0,0,0,1656421287024357642,1656421287024357642,1656421287024357642,1
1656421287103882081,1656421287103959609,Timing,RTKLocalizationComponent::Proc,77528,0,0,0,1656421287103959609,1656421287103959609,1656421287103959609,1
1656421287183920220,1656421287183984567,Timing,RTKLocalizationComponent::Proc,64347,0,0,0,1656421287183984567,1656421287183984567,1656421287183984567,1
1656421287264209372,1656421287264333715,Timing,RTKLocalizationComponent::Proc,124343,0,0,0,1656421287264333715,1656421287264333715,1656421287264333715,1
1656421287343792039,1656421287343853136,Timing,RTKLocalizationComponent::Proc,61097,0,0,0,1656421287343853136,1656421287343853136,1656421287343853136,1
1656421287428393034,1656421287428459669,Timing,RTKLocalizationComponent::Proc,66635,0,0,0,1656421287428459669,1656421287428459669,1656421287428459669,1
1656421287504257955,1656421287504362682,Timing,RTKLocalizationComponent::Proc,104727,0,0,0,1656421287504362682,1656421287504362682,1656421287504362682,1
1656421287583947959,1656421287584017051,Timing,RTKLocalizationComponent::Proc,69092,0,0,0,1656421287584017051,1656421287584017051,1656421287584017051,1
1656421287663899328,1656421287663960566,Timing,RTKLocalizationComponent::Proc,61238,0,0,0,1656421287663960566,1656421287663960566,1656421287663960566,1
1656421287744001953,1656421287744067559,Timing,RTKLocalizationComponent::Proc,65606,0,0,0,1656421287744067559,1656421287744067559,1656421287744067559,1
1656421287824018158,1656421287824085461,Timing,RTKLocalizationComponent::Proc,67303,0,0,0,1656421287824085461,1656421287824085461,1656421287824085461,1
1656421287903867804,1656421287903933368,Timing,RTKLocalizationComponent::Proc,65564,0,0,0,1656421287903933368,1656421287903933368,1656421287903933368,1
1656421287992124360,1656421287992182578,Timing,RTKLocalizationComponent::Proc,58218,0,0,0,1656421287992182578,1656421287992182578,1656421287992182578,1
1656421288071671911,1656421288071735079,Timing,RTKLocalizationComponent::Proc,63168,0,0,0,1656421288071735079,1656421288071735079,1656421288071735079,1
1656421288153402774,1656421288153494252,Timing,RTKLocalizationComponent::Proc,91478,0,0,0,1656421288153494252,1656421288153494252,1656421288153494252,1
1656421288352273919,1656421288352494709,Timing,RTKLocalizationComponent::Proc,220790,0,0,0,1656421288352494709,1656421288352494709,1656421288352494709,1
1656421288352930178,1656421288353116148,Timing,RTKLocalizationComponent::Proc,185970,0,0,0,1656421288353116148,1656421288353116148,1656421288353116148,1
1656421288396660098,1656421288396874263,Timing,RTKLocalizationComponent::Proc,214165,0,0,0,1656421288396874263,1656421288396874263,1656421288396874263,1
1656421288483988944,1656421288484053965,Timing,RTKLocalizationComponent::Proc,65021,0,0,0,1656421288484053965,1656421288484053965,1656421288484053965,1
1656421288563658318,1656421288563737432,Timing,RTKLocalizationComponent::Proc,79114,0,0,0,1656421288563737432,1656421288563737432,1656421288563737432,1
1656421288635300715,1656421288635381698,Timing,RTKLocalizationComponent::Proc,80983,0,0,0,1656421288635381698,1656421288635381698,1656421288635381698,1
1656421288716076113,1656421288716251311,Timing,RTKLocalizationComponent::Proc,175198,0,0,0,1656421288716251311,1656421288716251311,1656421288716251311,1
1656421288795249651,1656421288795377913,Timing,RTKLocalizationComponent::Proc,128262,0,0,0,1656421288795377913,1656421288795377913,1656421288795377913,1
1656421288875950844,1656421288876078570,Timing,RTKLocalizationComponent::Proc,127726,0,0,0,1656421288876078570,1656421288876078570,1656421288876078570,1
1656421288954517795,1656421288954578021,Timing,RTKLocalizationComponent::Proc,60226,0,0,0,1656421288954578021,1656421288954578021,1656421288954578021,1
1656421289034463773,1656421289034523450,Timing,RTKLocalizationComponent::Proc,59677,0,0,0,1656421289034523450,1656421289034523450,1656421289034523450,1
1656421289114840254,1656421289114907250,Timing,RTKLocalizationComponent::Proc,66996,0,0,0,1656421289114907250,1656421289114907250,1656421289114907250,1
1656421289194454089,1656421289194516802,Timing,RTKLocalizationComponent::Proc,62713,0,0,0,1656421289194516802,1656421289194516802,1656421289194516802,1
1656421289274556920,1656421289274631828,Timing,RTKLocalizationComponent::Proc,74908,0,0,0,1656421289274631828,1656421289274631828,1656421289274631828,1
1656421289354624123,1656421289354724102,Timing,RTKLocalizationComponent::Proc,99979,0,0,0,1656421289354724102,1656421289354724102,1656421289354724102,1
1656421289440127778,1656421289440190970,Timing,RTKLocalizationComponent::Proc,63192,0,0,0,1656421289440190970,1656421289440190970,1656421289440190970,1
1656421289519997000,1656421289520066103,Timing,RTKLocalizationComponent::Proc,69103,0,0,0,1656421289520066103,1656421289520066103,1656421289520066103,1
1656421289599670716,1656421289599743425,Timing,RTKLocalizationComponent::Proc,72709,0,0,0,1656421289599743425,1656421289599743425,1656421289599743425,1
1656421289679824818,1656421289679895942,Timing,RTKLocalizationComponent::Proc,71124,0,0,0,1656421289679895942,1656421289679895942,1656421289679895942,1
1656421289759663980,1656421289759726862,Timing,RTKLocalizationComponent::Proc,62882,0,0,0,1656421289759726862,1656421289759726862,1656421289759726862,1
1656421289839882022,1656421289839952035,Timing,RTKLocalizationComponent::Proc,70013,0,0,0,1656421289839952035,1656421289839952035,1656421289839952035,1
1656421289924595285,1656421289924654233,Timing,RTKLocalizationComponent::Proc,58948,0,0,0,1656421289924654233,1656421289924654233,1656421289924654233,1
1656421290000069800,1656421290000148832,Timing,RTKLocalizationComponent::Proc,79032,0,0,0,1656421290000148832,1656421290000148832,1656421290000148832,1
1656421290079809166,1656421290079952963,Timing,RTKLocalizationComponent::Proc,143797,0,0,0,1656421290079952963,1656421290079952963,1656421290079952963,1
1656421290159942217,1656421290160009985,Timing,RTKLocalizationComponent::Proc,67768,0,0,0,1656421290160009985,1656421290160009985,1656421290160009985,1
1656421290239747227,1656421290239821826,Timing,RTKLocalizationComponent::Proc,74599,0,0,0,1656421290239821826,1656421290239821826,1656421290239821826,1
1656421290320092240,1656421290320268359,Timing,RTKLocalizationComponent::Proc,176119,0,0,0,1656421290320268359,1656421290320268359,1656421290320268359,1
1656421290400143464,1656421290400313572,Timing,RTKLocalizationComponent::Proc,170108,0,0,0,1656421290400313572,1656421290400313572,1656421290400313572,1
1656421290479932359,1656421290480022445,Timing,RTKLocalizationComponent::Proc,90086,0,0,0,1656421290480022445,1656421290480022445,1656421290480022445,1
1656421290559676116,1656421290559746549,Timing,RTKLocalizationComponent::Proc,70433,0,0,0,1656421290559746549,1656421290559746549,1656421290559746549,1
1656421290640228242,1656421290640308809,Timing,RTKLocalizationComponent::Proc,80567,0,0,0,1656421290640308809,1656421290640308809,1656421290640308809,1
1656421290719757425,1656421290719823496,Timing,RTKLocalizationComponent::Proc,66071,0,0,0,1656421290719823496,1656421290719823496,1656421290719823496,1
1656421290800091870,1656421290800156677,Timing,RTKLocalizationComponent::Proc,64807,0,0,0,1656421290800156677,1656421290800156677,1656421290800156677,1
1656421290879813377,1656421290879883471,Timing,RTKLocalizationComponent::Proc,70094,0,0,0,1656421290879883471,1656421290879883471,1656421290879883471,1
1656421290959772276,1656421290960045446,Timing,RTKLocalizationComponent::Proc,273170,0,0,0,1656421290960045446,1656421290960045446,1656421290960045446,1
1656421291039908170,1656421291040020921,Timing,RTKLocalizationComponent::Proc,112751,0,0,0,1656421291040020921,1656421291040020921,1656421291040020921,1
1656421291119731102,1656421291119802382,Timing,RTKLocalizationComponent::Proc,71280,0,0,0,1656421291119802382,1656421291119802382,1656421291119802382,1
1656421291199598869,1656421291199663689,Timing,RTKLocalizationComponent::Proc,64820,0,0,0,1656421291199663689,1656421291199663689,1656421291199663689,1
1656421291284818981,1656421291284888088,Timing,RTKLocalizationComponent::Proc,69107,0,0,0,1656421291284888088,1656421291284888088,1656421291284888088,1
1656421291359917900,1656421291360003111,Timing,RTKLocalizationComponent::Proc,85211,0,0,0,1656421291360003111,1656421291360003111,1656421291360003111,1
1656421291439738507,1656421291439864734,Timing,RTKLocalizationComponent::Proc,126227,0,0,0,1656421291439864734,1656421291439864734,1656421291439864734,1
1656421291524772647,1656421291524855324,Timing,RTKLocalizationComponent::Proc,82677,0,0,0,1656421291524855324,1656421291524855324,1656421291524855324,1
1656421291606690837,1656421291606761323,Timing,RTKLocalizationComponent::Proc,70486,0,0,0,1656421291606761323,1656421291606761323,1656421291606761323,1
1656421291685146915,1656421291685218030,Timing,RTKLocalizationComponent::Proc,71115,0,0,0,1656421291685218030,1656421291685218030,1656421291685218030,1
1656421291764247679,1656421291764326582,Timing,RTKLocalizationComponent::Proc,78903,0,0,0,1656421291764326582,1656421291764326582,1656421291764326582,1
1656421291844704843,1656421291844772937,Timing,RTKLocalizationComponent::Proc,68094,0,0,0,1656421291844772937,1656421291844772937,1656421291844772937,1
1656421291924229286,1656421291924299289,Timing,RTKLocalizationComponent::Proc,70003,0,0,0,1656421291924299289,1656421291924299289,1656421291924299289,1
1656421292004386545,1656421292004507384,Timing,RTKLocalizationComponent::Proc,120839,0,0,0,1656421292004507384,1656421292004507384,1656421292004507384,1
1656421292097705906,1656421292097765352,Timing,RTKLocalizationComponent::Proc,59446,0,0,0,1656421292097765352,1656421292097765352,1656421292097765352,1
1656421292164178342,1656421292164236023,Timing,RTKLocalizationComponent::Proc,57681,0,0,0,1656421292164236023,1656421292164236023,1656421292164236023,1
1656421292244167069,1656421292244227270,Timing,RTKLocalizationComponent::Proc,60201,0,0,0,1656421292244227270,1656421292244227270,1656421292244227270,1
1656421292324265126,1656421292324366131,Timing,RTKLocalizationComponent::Proc,101005,0,0,0,1656421292324366131,1656421292324366131,1656421292324366131,1
1656421292404337559,1656421292404395200,Timing,RTKLocalizationComponent::Proc,57641,0,0,0,1656421292404395200,1656421292404395200,1656421292404395200,1
1656421292484140162,1656421292484244562,Timing,RTKLocalizationComponent::Proc,104400,0,0,0,1656421292484244562,1656421292484244562,1656421292484244562,1
1656421292564410729,1656421292564473283,Timing,RTKLocalizationComponent::Proc,62554,0,0,0,1656421292564473283,1656421292564473283,1656421292564473283,1
