ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656421047948029248,1656421047958154329,Timing,LaneDetectionComponent::OnReceiveImage,10125081,1656421047957466759,0,0,687570,1656421047958154329,1656421047958154329,1
1656421047958173936,1656421047958794272,Timing,LaneDetectionComponent::OnReceiveImage,620336,1656421047958173605,0,0,620667,1656421047958794272,1656421047958794272,1
1656421047957467229,1656421047971075943,Timing,LaneDetectionComponent::OnReceiveImage,13608714,1656421047958173605,0,0,12902338,1656421047971075943,1656421047971075943,1
1656421048048223846,1656421048060436272,Timing,LaneDetectionComponent::OnReceiveImage,12212426,1656421048052840576,0,0,7595696,1656421048060436272,1656421048060436272,1
1656421048052843931,1656421048061111083,Timing,LaneDetectionComponent::OnReceiveImage,8267152,1656421048060462626,0,0,648457,1656421048061111083,1656421048061111083,1
1656421048060463203,1656421048073980264,Timing,LaneDetectionComponent::OnReceiveImage,13517061,1656421048069963442,0,0,4016822,1656421048073980264,1656421048073980264,1
1656421048069965156,1656421048074624135,Timing,LaneDetectionComponent::OnReceiveImage,4658979,1656421048069963442,0,0,4660693,1656421048074624135,1656421048074624135,1
1656421048153058430,1656421048166915062,Timing,LaneDetectionComponent::OnReceiveImage,13856632,1656421048164827295,0,0,2087767,1656421048166915062,1656421048166915062,1
1656421048166942419,1656421048178676292,Timing,LaneDetectionComponent::OnReceiveImage,11733873,1656421048166941991,0,0,11734301,1656421048178676292,1656421048178676292,1
1656421048164829422,1656421048179413913,Timing,LaneDetectionComponent::OnReceiveImage,14584491,1656421048166941991,0,0,12471922,1656421048179413913,1656421048179413913,1
1656421048179430738,1656421048180006770,Timing,LaneDetectionComponent::OnReceiveImage,576032,1656421048179430386,0,0,576384,1656421048180006770,1656421048180006770,1
1656421048237231741,1656421048250850134,Timing,LaneDetectionComponent::OnReceiveImage,13618393,1656421048245193363,0,0,5656771,1656421048250850134,1656421048250850134,1
1656421048245196765,1656421048251537262,Timing,LaneDetectionComponent::OnReceiveImage,6340497,1656421048250873422,0,0,663840,1656421048251537262,1656421048251537262,1
1656421048250873849,1656421048264136034,Timing,LaneDetectionComponent::OnReceiveImage,13262185,1656421048259258516,0,0,4877518,1656421048264136034,1656421048264136034,1
1656421048259260187,1656421048264776208,Timing,LaneDetectionComponent::OnReceiveImage,5516021,1656421048259258516,0,0,5517692,1656421048264776208,1656421048264776208,1
1656421048338085382,1656421048351226071,Timing,LaneDetectionComponent::OnReceiveImage,13140689,1656421048343401039,0,0,7825032,1656421048351226071,1656421048351226071,1
1656421048343404660,1656421048351981699,Timing,LaneDetectionComponent::OnReceiveImage,8577039,1656421048351249888,0,0,731811,1656421048351981699,1656421048351981699,1
1656421048351250262,1656421048363748554,Timing,LaneDetectionComponent::OnReceiveImage,12498292,1656421048351998864,0,0,11749690,1656421048363748554,1656421048363748554,1
1656421048351999125,1656421048364387002,Timing,LaneDetectionComponent::OnReceiveImage,12387877,1656421048351998864,0,0,12388138,1656421048364387002,1656421048364387002,1
1656421048411267528,1656421048423423785,Timing,LaneDetectionComponent::OnReceiveImage,12156257,1656421048415177264,0,0,8246521,1656421048423423785,1656421048423423785,1
1656421048415180767,1656421048424074009,Timing,LaneDetectionComponent::OnReceiveImage,8893242,1656421048423446862,0,0,627147,1656421048424074009,1656421048424074009,1
1656421048423447349,1656421048436224821,Timing,LaneDetectionComponent::OnReceiveImage,12777472,1656421048425397010,0,0,10827811,1656421048436224821,1656421048436224821,1
1656421048425398941,1656421048436876402,Timing,LaneDetectionComponent::OnReceiveImage,11477461,1656421048425397010,0,0,11479392,1656421048436876402,1656421048436876402,1
1656421048511856071,1656421048524765924,Timing,LaneDetectionComponent::OnReceiveImage,12909853,1656421048517299291,0,0,7466633,1656421048524765924,1656421048524765924,1
1656421048517302386,1656421048525509464,Timing,LaneDetectionComponent::OnReceiveImage,8207078,1656421048524791560,0,0,717904,1656421048525509464,1656421048525509464,1
1656421048525527515,1656421048526178891,Timing,LaneDetectionComponent::OnReceiveImage,651376,1656421048525527192,0,0,651699,1656421048526178891,1656421048526178891,1
1656421048524791911,1656421048538501735,Timing,LaneDetectionComponent::OnReceiveImage,13709824,1656421048525527192,0,0,12974543,1656421048538501735,1656421048538501735,1
1656421048587509228,1656421048599597230,Timing,LaneDetectionComponent::OnReceiveImage,12088002,1656421048593442091,0,0,6155139,1656421048599597230,1656421048599597230,1
1656421048593443301,1656421048600324548,Timing,LaneDetectionComponent::OnReceiveImage,6881247,1656421048593442091,0,0,6882457,1656421048600324548,1656421048600324548,1
1656421048600342737,1656421048600925290,Timing,LaneDetectionComponent::OnReceiveImage,582553,1656421048600342331,0,0,582959,1656421048600925290,1656421048600925290,1
1656421048602197090,1656421048614127704,Timing,LaneDetectionComponent::OnReceiveImage,11930614,1656421048602196002,0,0,11931702,1656421048614127704,1656421048614127704,1
1656421048717866780,1656421048731078360,Timing,LaneDetectionComponent::OnReceiveImage,13211580,1656421048719648158,0,0,11430202,1656421048731078360,1656421048731078360,1
1656421048719649712,1656421048731800267,Timing,LaneDetectionComponent::OnReceiveImage,12150555,1656421048731101433,0,0,698834,1656421048731800267,1656421048731800267,1
1656421048731101934,1656421048743681422,Timing,LaneDetectionComponent::OnReceiveImage,12579488,1656421048731818711,0,0,11862711,1656421048743681422,1656421048743681422,1
1656421048731818973,1656421048744326703,Timing,LaneDetectionComponent::OnReceiveImage,12507730,1656421048731818711,0,0,12507992,1656421048744326703,1656421048744326703,1
1656421048797836632,1656421048811660559,Timing,LaneDetectionComponent::OnReceiveImage,13823927,1656421048806925351,0,0,4735208,1656421048811660559,1656421048811660559,1
1656421048806927819,1656421048812363535,Timing,LaneDetectionComponent::OnReceiveImage,5435716,1656421048811684123,0,0,679412,1656421048812363535,1656421048812363535,1
1656421048811684413,1656421048823920074,Timing,LaneDetectionComponent::OnReceiveImage,12235661,1656421048812380997,0,0,11539077,1656421048823920074,1656421048823920074,1
1656421048812381290,1656421048824581916,Timing,LaneDetectionComponent::OnReceiveImage,12200626,1656421048812380997,0,0,12200919,1656421048824581916,1656421048824581916,1
1656421048894346104,1656421048906314102,Timing,LaneDetectionComponent::OnReceiveImage,11967998,1656421048899153074,0,0,7161028,1656421048906314102,1656421048906314102,1
1656421048906340738,1656421048918563880,Timing,LaneDetectionComponent::OnReceiveImage,12223142,1656421048906340213,0,0,12223667,1656421048918563880,1656421048918563880,1
1656421048899154481,1656421048919278643,Timing,LaneDetectionComponent::OnReceiveImage,20124162,1656421048906340213,0,0,12938430,1656421048919278643,1656421048919278643,1
1656421048919305047,1656421048919901837,Timing,LaneDetectionComponent::OnReceiveImage,596790,1656421048919304548,0,0,597289,1656421048919901837,1656421048919901837,1
1656421048987939494,1656421048999935199,Timing,LaneDetectionComponent::OnReceiveImage,11995705,1656421048992889309,0,0,7045890,1656421048999935199,1656421048999935199,1
1656421048992892513,1656421049000635334,Timing,LaneDetectionComponent::OnReceiveImage,7742821,1656421048999958730,0,0,676604,1656421049000635334,1656421049000635334,1
1656421049000655290,1656421049001267741,Timing,LaneDetectionComponent::OnReceiveImage,612451,1656421049000654997,0,0,612744,1656421049001267741,1656421049001267741,1
1656421048999959427,1656421049013332140,Timing,LaneDetectionComponent::OnReceiveImage,13372713,1656421049000654997,0,0,12677143,1656421049013332140,1656421049013332140,1
1656421049105827953,1656421049106769017,Timing,LaneDetectionComponent::OnReceiveImage,941064,1656421049105825828,0,0,943189,1656421049106769017,1656421049106769017,1
1656421049109875583,1656421049122157208,Timing,LaneDetectionComponent::OnReceiveImage,12281625,1656421049109873416,0,0,12283792,1656421049122157208,1656421049122157208,1
1656421049122178740,1656421049133871491,Timing,LaneDetectionComponent::OnReceiveImage,11692751,1656421049123844098,0,0,10027393,1656421049133871491,1656421049133871491,1
1656421049123846167,1656421049134577789,Timing,LaneDetectionComponent::OnReceiveImage,10731622,1656421049123844098,0,0,10733691,1656421049134577789,1656421049134577789,1
1656421049177166386,1656421049189423353,Timing,LaneDetectionComponent::OnReceiveImage,12256967,1656421049178492400,0,0,10930953,1656421049189423353,1656421049189423353,1
1656421049178493439,1656421049190650540,Timing,LaneDetectionComponent::OnReceiveImage,12157101,1656421049189457851,0,0,1192689,1656421049190650540,1656421049190650540,1
1656421049189458211,1656421049202358062,Timing,LaneDetectionComponent::OnReceiveImage,12899851,1656421049190703470,0,0,11654592,1656421049202358062,1656421049202358062,1
1656421049190704101,1656421049203004854,Timing,LaneDetectionComponent::OnReceiveImage,12300753,1656421049190703470,0,0,12301384,1656421049203004854,1656421049203004854,1
1656421049268970270,1656421049269814009,Timing,LaneDetectionComponent::OnReceiveImage,843739,1656421049268968563,0,0,845446,1656421049269814009,1656421049269814009,1
1656421049273052780,1656421049285076628,Timing,LaneDetectionComponent::OnReceiveImage,12023848,1656421049276644550,0,0,8432078,1656421049285076628,1656421049285076628,1
1656421049285106688,1656421049296800086,Timing,LaneDetectionComponent::OnReceiveImage,11693398,1656421049285106208,0,0,11693878,1656421049296800086,1656421049296800086,1
1656421049276646896,1656421049297417252,Timing,LaneDetectionComponent::OnReceiveImage,20770356,1656421049285106208,0,0,12311044,1656421049297417252,1656421049297417252,1
1656421049336863513,1656421049350840607,Timing,LaneDetectionComponent::OnReceiveImage,13977094,1656421049340245561,0,0,10595046,1656421049350840607,1656421049350840607,1
1656421049340247571,1656421049351627880,Timing,LaneDetectionComponent::OnReceiveImage,11380309,1656421049350867247,0,0,760633,1656421049351627880,1656421049351627880,1
1656421049350867681,1656421049363814198,Timing,LaneDetectionComponent::OnReceiveImage,12946517,1656421049351644375,0,0,12169823,1656421049363814198,1656421049363814198,1
1656421049351644590,1656421049364550756,Timing,LaneDetectionComponent::OnReceiveImage,12906166,1656421049351644375,0,0,12906381,1656421049364550756,1656421049364550756,1
1656421049454138889,1656421049466683977,Timing,LaneDetectionComponent::OnReceiveImage,12545088,1656421049455008906,0,0,11675071,1656421049466683977,1656421049466683977,1
1656421049466708467,1656421049478278087,Timing,LaneDetectionComponent::OnReceiveImage,11569620,1656421049466708106,0,0,11569981,1656421049478278087,1656421049478278087,1
1656421049455010608,1656421049479011883,Timing,LaneDetectionComponent::OnReceiveImage,24001275,1656421049466708106,0,0,12303777,1656421049479011883,1656421049479011883,1
1656421049479029191,1656421049479780071,Timing,LaneDetectionComponent::OnReceiveImage,750880,1656421049479028916,0,0,751155,1656421049479780071,1656421049479780071,1
1656421049532525684,1656421049533381933,Timing,LaneDetectionComponent::OnReceiveImage,856249,1656421049532523879,0,0,858054,1656421049533381933,1656421049533381933,1
1656421049535888202,1656421049547720274,Timing,LaneDetectionComponent::OnReceiveImage,11832072,1656421049538517037,0,0,9203237,1656421049547720274,1656421049547720274,1
1656421049538518714,1656421049548406285,Timing,LaneDetectionComponent::OnReceiveImage,9887571,1656421049547742862,0,0,663423,1656421049548406285,1656421049548406285,1
1656421049547743207,1656421049559927430,Timing,LaneDetectionComponent::OnReceiveImage,12184223,1656421049547742862,0,0,12184568,1656421049559927430,1656421049559927430,1
1656421049604631993,1656421049617434183,Timing,LaneDetectionComponent::OnReceiveImage,12802190,1656421049606122979,0,0,11311204,1656421049617434183,1656421049617434183,1
1656421049606123925,1656421049618084777,Timing,LaneDetectionComponent::OnReceiveImage,11960852,1656421049617458704,0,0,626073,1656421049618084777,1656421049618084777,1
1656421049617459111,1656421049629778721,Timing,LaneDetectionComponent::OnReceiveImage,12319610,1656421049618100651,0,0,11678070,1656421049629778721,1656421049629778721,1
1656421049618100916,1656421049630397108,Timing,LaneDetectionComponent::OnReceiveImage,12296192,1656421049618100651,0,0,12296457,1656421049630397108,1656421049630397108,1
1656421049677955386,1656421049690252371,Timing,LaneDetectionComponent::OnReceiveImage,12296985,1656421049683813672,0,0,6438699,1656421049690252371,1656421049690252371,1
1656421049690277161,1656421049701921335,Timing,LaneDetectionComponent::OnReceiveImage,11644174,1656421049690276705,0,0,11644630,1656421049701921335,1656421049701921335,1
1656421049683815115,1656421049702602147,Timing,LaneDetectionComponent::OnReceiveImage,18787032,1656421049690276705,0,0,12325442,1656421049702602147,1656421049702602147,1
1656421049702624068,1656421049703194296,Timing,LaneDetectionComponent::OnReceiveImage,570228,1656421049702623750,0,0,570546,1656421049703194296,1656421049703194296,1
1656421049792502138,1656421049805848873,Timing,LaneDetectionComponent::OnReceiveImage,13346735,1656421049796677050,0,0,9171823,1656421049805848873,1656421049805848873,1
1656421049796678906,1656421049806546414,Timing,LaneDetectionComponent::OnReceiveImage,9867508,1656421049805874253,0,0,672161,1656421049806546414,1656421049806546414,1
1656421049806571737,1656421049807148882,Timing,LaneDetectionComponent::OnReceiveImage,577145,1656421049806571451,0,0,577431,1656421049807148882,1656421049807148882,1
1656421049805874674,1656421049818853526,Timing,LaneDetectionComponent::OnReceiveImage,12978852,1656421049806571451,0,0,12282075,1656421049818853526,1656421049818853526,1
1656421049872690114,1656421049886932847,Timing,LaneDetectionComponent::OnReceiveImage,14242733,1656421049882328828,0,0,4604019,1656421049886932847,1656421049886932847,1
1656421049882333665,1656421049887648077,Timing,LaneDetectionComponent::OnReceiveImage,5314412,1656421049886953745,0,0,694332,1656421049887648077,1656421049887648077,1
1656421049886954487,1656421049899676046,Timing,LaneDetectionComponent::OnReceiveImage,12721559,1656421049889807204,0,0,9868842,1656421049899676046,1656421049899676046,1
1656421049889807854,1656421049900389167,Timing,LaneDetectionComponent::OnReceiveImage,10581313,1656421049889807204,0,0,10581963,1656421049900389167,1656421049900389167,1
1656421049968014322,1656421049981616174,Timing,LaneDetectionComponent::OnReceiveImage,13601852,1656421049970688928,0,0,10927246,1656421049981616174,1656421049981616174,1
