ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656420445044102449,1656420445089486497,Timing,PlanningComponent::Proc,45384048,1656408964045256387,1656408964008317958,1656408963998677572,11481044230110,11481081168539,11481090808925,1
1656420445322797385,1656420445399258397,Timing,PlanningComponent::Proc,76461012,1656408964358158491,1656408964099794501,1656408964090753296,11481041099906,11481299463896,11481308505101,1
1656420445404298605,1656420445451095277,Timing,PlanningComponent::Proc,46796672,1656408964358158491,1656408964320860691,1656408964315747387,11481092936786,11481130234586,11481135347890,1
1656420445467382964,1656420445525017870,Timing,PlanningComponent::Proc,57634906,1656408964359753522,1656408964428835948,1656408964419482529,11481165264348,11481096181922,11481105535341,1
1656420445536220657,1656420445559032973,Timing,PlanningComponent::Proc,22812316,1656408964538457108,1656408964495109916,1656408964485952022,11481020575865,11481063923057,11481073080951,1
1656420445678383858,1656420445723619128,Timing,PlanningComponent::Proc,45235270,1656408964668083885,1656408964635790010,1656408964562811337,11481055535243,11481087829118,11481160807791,1
1656420445761866165,1656420445809971624,Timing,PlanningComponent::Proc,48105459,1656408964668083885,1656408964721499850,1656408964715033334,11481141887739,11481088471774,11481094938290,1
1656420445850897906,1656420445899764050,Timing,PlanningComponent::Proc,48866144,1656408964829324720,1656408964796980554,1656408964715033334,11481070439330,11481102783496,11481184730716,1
1656420445911351990,1656420445957334067,Timing,PlanningComponent::Proc,45982077,1656408964829365189,1656408964858978943,1656408964849742012,11481127968878,11481098355124,11481107592055,1
1656420446043459967,1656420446091915129,Timing,PlanningComponent::Proc,48455162,1656408964971985034,1656408965004892457,1656408964849742012,11481119930095,11481087022672,11481242173117,1
1656420446117305248,1656420446151759205,Timing,PlanningComponent::Proc,34453957,1656408965113162992,1656408965075329214,1656408964849742012,11481038596213,11481076429991,11481302017193,1
1656420446278315691,1656420446326199945,Timing,PlanningComponent::Proc,47884254,1656408965276822572,1656408965241774898,1656408965231504622,11481049377373,11481084425047,11481094695323,1
1656420446347758490,1656420446396848154,Timing,PlanningComponent::Proc,49089664,1656408965276822572,1656408965307819288,1656408965231504622,11481120025582,11481089028866,11481165343532,1
1656420446427535068,1656420446473070657,Timing,PlanningComponent::Proc,45535589,1656408965420035914,1656408965376772231,1656408965371352156,11481053034743,11481096298426,11481101718501,1
1656420446530553636,1656420446580457177,Timing,PlanningComponent::Proc,49903541,1656408965420045795,1656408965473435185,1656408965464645970,11481160411382,11481107021992,11481115811207,1
1656420446671388567,1656420446724703763,Timing,PlanningComponent::Proc,53315196,1656408965597484368,1656408965634139885,1656408965623901448,11481127219395,11481090563878,11481100802315,1
1656420446756422360,1656420446797867637,Timing,PlanningComponent::Proc,41445277,1656408965750463428,1656408965717677575,1656408965712463608,11481047404209,11481080190062,11481085404029,1
1656420446836535341,1656420446878707401,Timing,PlanningComponent::Proc,42172060,1656408965750810995,1656408965776846336,1656408965712463608,11481127896406,11481101861065,11481166243793,1
1656420446911573167,1656420446957135662,Timing,PlanningComponent::Proc,45562495,1656408965906536257,1656408965870981861,1656408965855406185,11481050599405,11481086153801,11481101729477,1
1656420447043888426,1656420447090672274,Timing,PlanningComponent::Proc,46783848,1656408966041212377,1656408966003749324,1656408965998339811,11481049459897,11481086922950,11481092332463,1
1656420447126598175,1656420447241568822,Timing,PlanningComponent::Proc,114970647,1656408966209089109,1656408966082837526,1656408965998339811,11481032479713,11481158731296,11481243229011,1
1656420447241924963,1656420447349263359,Timing,PlanningComponent::Proc,107338396,1656408966209089109,1656408966170039772,1656408966160703809,11481140174250,11481179223587,11481188559550,1
1656420447371612113,1656420447430568302,Timing,PlanningComponent::Proc,58956189,1656408966369981712,1656408966331479036,1656408966317179333,11481060586590,11481099089266,11481113388969,1
1656420447452729707,1656420447602854726,Timing,PlanningComponent::Proc,150125019,1656408966576010539,1656408966412088624,1656408966401265276,11481026844187,11481190766102,11481201589450,1
1656420447603245856,1656420447679798010,Timing,PlanningComponent::Proc,76552154,1656408966576010539,1656408966532985582,1656408966522765174,11481103787471,11481146812428,11481157032836,1
1656420447774466693,1656420447829560368,Timing,PlanningComponent::Proc,55093675,1656408966758452516,1656408966709301088,1656408966699290526,11481071107852,11481120259280,11481130269842,1
1656420447829984614,1656420447887188058,Timing,PlanningComponent::Proc,57203444,1656408966758452516,1656408966782916501,1656408966774391985,11481128735542,11481104271557,11481112796073,1
1656420447931403800,1656420447988539387,Timing,PlanningComponent::Proc,57135587,1656408966926132108,1656408966892008107,1656408966881800330,11481062407279,11481096531280,11481106739057,1
1656420448017944828,1656420448061644267,Timing,PlanningComponent::Proc,43699439,1656408966926888627,1656408966976791182,1656408966881800330,11481134755640,11481084853085,11481179843937,1
1656420448125903886,1656420448172635962,Timing,PlanningComponent::Proc,46732076,1656408967140560903,1656408967087093622,1656408967070165371,11481032075059,11481085542340,11481102470591,1
1656420448194494028,1656420448253979241,Timing,PlanningComponent::Proc,59485213,1656408967140637314,1656408967151201743,1656408967145933325,11481113341927,11481102777498,11481108045916,1
1656420448271918885,1656420448327471059,Timing,PlanningComponent::Proc,55552174,1656408967275774414,1656408967231105632,1656408967145933325,11481051696645,11481096365427,11481181537734,1
1656420448407266321,1656420448465990678,Timing,PlanningComponent::Proc,58724357,1656408967405285342,1656408967369437470,1656408967359716150,11481060705336,11481096553208,11481106274528,1
1656420448574607890,1656420448623818233,Timing,PlanningComponent::Proc,49210343,1656408967579725896,1656408967535880292,1656408967526651792,11481044092337,11481087937941,11481097166441,1
1656420448662236082,1656420448702648754,Timing,PlanningComponent::Proc,40412672,1656408967579760273,1656408967623408519,1656408967613195783,11481122888481,11481079240235,11481089452971,1
1656420448771903773,1656420448812635041,Timing,PlanningComponent::Proc,40731268,1656408967765438303,1656408967729312705,1656408967719317901,11481047196738,11481083322336,11481093317140,1
1656420448868413676,1656420448908291931,Timing,PlanningComponent::Proc,39878255,1656408967765438303,1656408967829211957,1656408967811008673,11481142853628,11481079079974,11481097283258,1
1656420448974070977,1656420449011420179,Timing,PlanningComponent::Proc,37349202,1656408967971804508,1656408967935832861,1656408967925446388,11481039615671,11481075587318,11481085973791,1
1656420449072144013,1656420449117250778,Timing,PlanningComponent::Proc,45106765,1656408967971804508,1656408968035300918,1656408968025003430,11481145446270,11481081949860,11481092247348,1
1656420449166968590,1656420449201891039,Timing,PlanningComponent::Proc,34922449,1656408968169529090,1656408968127330526,1656408968118685314,11481032361949,11481074560513,11481083205725,1
1656420449268079599,1656420449315109316,Timing,PlanningComponent::Proc,47029717,1656408968170327376,1656408968226367279,1656408968217112105,11481144781940,11481088742037,11481097997211,1
1656420449333267617,1656420449378663918,Timing,PlanningComponent::Proc,45396301,1656408968336877470,1656408968291743365,1656408968288577139,11481041786448,11481086920553,11481090086779,1
1656420449439730859,1656420449479341888,Timing,PlanningComponent::Proc,39611029,1656408968336877470,1656408968401270505,1656408968392425974,11481142464418,11481078071383,11481086915914,1
1656420449517960558,1656420449556285066,Timing,PlanningComponent::Proc,38324508,1656408968513073145,1656408968476812963,1656408968467698863,11481043211921,11481079472103,11481088586203,1
1656420449724675531,1656420449761050881,Timing,PlanningComponent::Proc,36375350,1656408968721159843,1656408968686190330,1656408968677893812,11481039891038,11481074860551,11481083157069,1
1656420449821561558,1656420449860696109,Timing,PlanningComponent::Proc,39134551,1656408968721368854,1656408968784119864,1656408968774838175,11481139327255,11481076576245,11481085857934,1
1656420449906586187,1656420449944138534,Timing,PlanningComponent::Proc,37552347,1656408968911679894,1656408968869274273,1656408968859240914,11481032458640,11481074864261,11481084897620,1
1656420450028165696,1656420450065131571,Timing,PlanningComponent::Proc,36965875,1656408968911679894,1656408968990705032,1656408968980704401,11481153451677,11481074426539,11481084427170,1
1656420450104066660,1656420450142305722,Timing,PlanningComponent::Proc,38239062,1656408969101117565,1656408969062302946,1656408969052500952,11481041188157,11481080002776,11481089804770,1
1656420450194090108,1656420450231844996,Timing,PlanningComponent::Proc,37754888,1656408969101117565,1656408969155077043,1656408969140092785,11481130727431,11481076767953,11481091752211,1
1656420450262889556,1656420450301093200,Timing,PlanningComponent::Proc,38203644,1656408969254852491,1656408969224871609,1656408969219618142,11481046240709,11481076221591,11481081475058,1
1656420450373508582,1656420450412713049,Timing,PlanningComponent::Proc,39204467,1656408969258869353,1656408969336018545,1656408969325729878,11481153843696,11481076694504,11481086983171,1
1656420450460642821,1656420450494566476,Timing,PlanningComponent::Proc,33923655,1656408969449448677,1656408969421996796,1656408969405090290,11481045117799,11481072569680,11481089476186,1
1656420450605389013,1656420450643758116,Timing,PlanningComponent::Proc,38369103,1656408969599709047,1656408969567584403,1656408969557361052,11481044049069,11481076173713,11481086397064,1
1656420450727715191,1656420450758745097,Timing,PlanningComponent::Proc,31029906,1656408969599709047,1656408969684257617,1656408969667622726,11481159036050,11481074487480,11481091122371,1
1656420450800648280,1656420450833274461,Timing,PlanningComponent::Proc,32626181,1656408969800577516,1656408969760794354,1656408969751461575,11481032696945,11481072480107,11481081812886,1
1656420450894105153,1656420450928386327,Timing,PlanningComponent::Proc,34281174,1656408969800893694,1656408969856087880,1656408969847023509,11481127492633,11481072298447,11481081362818,1
1656420450986440914,1656420451016514237,Timing,PlanningComponent::Proc,30073323,1656408969979166314,1656408969948010854,1656408969927712027,11481037347923,11481068503383,11481088802210,1
1656420451096885208,1656420451125607064,Timing,PlanningComponent::Proc,28721856,1656408969979405003,1656408970053065895,1656408970034943932,11481146202061,11481072541169,11481090663132,1
1656420451172086084,1656420451204334535,Timing,PlanningComponent::Proc,32248451,1656408970176285044,1656408970136439029,1656408970133974174,11481028049491,11481067895506,11481070360361,1
1656420451271920719,1656420451305966353,Timing,PlanningComponent::Proc,34045634,1656408970176285044,1656408970235986649,1656408970225590961,11481129681309,11481069979704,11481080375392,1
1656420451343050420,1656420451380414988,Timing,PlanningComponent::Proc,37364568,1656408970343347121,1656408970308267090,1656408970225590961,11481037067867,11481072147898,11481154824027,1
1656420451547279466,1656420451578465231,Timing,PlanningComponent::Proc,31185765,1656408970542146098,1656408970510123040,1656408970492943988,11481036319133,11481068342191,11481085521243,1
1656420451628744579,1656420451660510674,Timing,PlanningComponent::Proc,31766095,1656408970542149341,1656408970592429053,1656408970582212865,11481118361333,11481068081621,11481078297809,1
1656420451713388967,1656420451734738796,Timing,PlanningComponent::Proc,21349829,1656408970705946132,1656408970676061445,1656408970664326278,11481028792664,11481058677351,11481070412518,1
1656420451787492881,1656420451819732479,Timing,PlanningComponent::Proc,32239598,1656408970705946132,1656408970751482127,1656408970736892771,11481113786347,11481068250352,11481082839708,1
1656420451891607619,1656420451920807552,Timing,PlanningComponent::Proc,29199933,1656408970885930637,1656408970855619007,1656408970845203823,11481034876915,11481065188545,11481075603729,1
