ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656495464215592159,1656495464215670659,Timing,RTKLocalizationComponent::Proc,78500,0,0,0,1656495464215670659,1656495464215670659,1656495464215670659,0
1656495464295680537,1656495464295836332,Timing,RTKLocalizationComponent::Proc,155795,0,0,0,1656495464295836332,1656495464295836332,1656495464295836332,0
1656495464375621762,1656495464375690421,Timing,RTKLocalizationComponent::Proc,68659,0,0,0,1656495464375690421,1656495464375690421,1656495464375690421,0
1656495464455630737,1656495464455731244,Timing,RTKLocalizationComponent::Proc,100507,0,0,0,1656495464455731244,1656495464455731244,1656495464455731244,0
1656495464535592661,1656495464535680582,Timing,RTKLocalizationComponent::Proc,87921,0,0,0,1656495464535680582,1656495464535680582,1656495464535680582,0
1656495464615653298,1656495464615740353,Timing,RTKLocalizationComponent::Proc,87055,0,0,0,1656495464615740353,1656495464615740353,1656495464615740353,0
1656495464695640674,1656495464695729235,Timing,RTKLocalizationComponent::Proc,88561,0,0,0,1656495464695729235,1656495464695729235,1656495464695729235,0
1656495464775577079,1656495464775653901,Timing,RTKLocalizationComponent::Proc,76822,0,0,0,1656495464775653901,1656495464775653901,1656495464775653901,0
1656495464855620190,1656495464855714924,Timing,RTKLocalizationComponent::Proc,94734,0,0,0,1656495464855714924,1656495464855714924,1656495464855714924,0
1656495464935588399,1656495464935656562,Timing,RTKLocalizationComponent::Proc,68163,0,0,0,1656495464935656562,1656495464935656562,1656495464935656562,0
1656495465015645909,1656495465015744222,Timing,RTKLocalizationComponent::Proc,98313,0,0,0,1656495465015744222,1656495465015744222,1656495465015744222,0
1656495465096229692,1656495465096615282,Timing,RTKLocalizationComponent::Proc,385590,0,0,0,1656495465096615282,1656495465096615282,1656495465096615282,0
1656495465175755745,1656495465175889257,Timing,RTKLocalizationComponent::Proc,133512,0,0,0,1656495465175889257,1656495465175889257,1656495465175889257,0
1656495465257554072,1656495465257631554,Timing,RTKLocalizationComponent::Proc,77482,0,0,0,1656495465257631554,1656495465257631554,1656495465257631554,0
1656495465336954778,1656495465337039023,Timing,RTKLocalizationComponent::Proc,84245,0,0,0,1656495465337039023,1656495465337039023,1656495465337039023,0
1656495465416741762,1656495465416816740,Timing,RTKLocalizationComponent::Proc,74978,0,0,0,1656495465416816740,1656495465416816740,1656495465416816740,0
1656495465496721685,1656495465496799012,Timing,RTKLocalizationComponent::Proc,77327,0,0,0,1656495465496799012,1656495465496799012,1656495465496799012,0
1656495465576958954,1656495465577099079,Timing,RTKLocalizationComponent::Proc,140125,0,0,0,1656495465577099079,1656495465577099079,1656495465577099079,0
1656495465656764216,1656495465656863958,Timing,RTKLocalizationComponent::Proc,99742,0,0,0,1656495465656863958,1656495465656863958,1656495465656863958,0
1656495465736763296,1656495465736858306,Timing,RTKLocalizationComponent::Proc,95010,0,0,0,1656495465736858306,1656495465736858306,1656495465736858306,0
1656495465816769681,1656495465816892779,Timing,RTKLocalizationComponent::Proc,123098,0,0,0,1656495465816892779,1656495465816892779,1656495465816892779,0
1656495465896722400,1656495465896795809,Timing,RTKLocalizationComponent::Proc,73409,0,0,0,1656495465896795809,1656495465896795809,1656495465896795809,0
1656495465976704688,1656495465976793420,Timing,RTKLocalizationComponent::Proc,88732,0,0,0,1656495465976793420,1656495465976793420,1656495465976793420,0
1656495466061951754,1656495466062087286,Timing,RTKLocalizationComponent::Proc,135532,0,0,0,1656495466062087286,1656495466062087286,1656495466062087286,0
1656495466136745646,1656495466136898469,Timing,RTKLocalizationComponent::Proc,152823,0,0,0,1656495466136898469,1656495466136898469,1656495466136898469,0
1656495466219348370,1656495466219437890,Timing,RTKLocalizationComponent::Proc,89520,0,0,0,1656495466219437890,1656495466219437890,1656495466219437890,0
1656495466298300435,1656495466298382127,Timing,RTKLocalizationComponent::Proc,81692,0,0,0,1656495466298382127,1656495466298382127,1656495466298382127,0
1656495466378268256,1656495466378416220,Timing,RTKLocalizationComponent::Proc,147964,0,0,0,1656495466378416220,1656495466378416220,1656495466378416220,0
1656495466456654659,1656495466456733700,Timing,RTKLocalizationComponent::Proc,79041,0,0,0,1656495466456733700,1656495466456733700,1656495466456733700,0
1656495466536747168,1656495466536844491,Timing,RTKLocalizationComponent::Proc,97323,0,0,0,1656495466536844491,1656495466536844491,1656495466536844491,0
1656495466616903204,1656495466617094670,Timing,RTKLocalizationComponent::Proc,191466,0,0,0,1656495466617094670,1656495466617094670,1656495466617094670,0
1656495466696869159,1656495466696950924,Timing,RTKLocalizationComponent::Proc,81765,0,0,0,1656495466696950924,1656495466696950924,1656495466696950924,0
1656495466776747682,1656495466776894322,Timing,RTKLocalizationComponent::Proc,146640,0,0,0,1656495466776894322,1656495466776894322,1656495466776894322,0
1656495466861670000,1656495466861765435,Timing,RTKLocalizationComponent::Proc,95435,0,0,0,1656495466861765435,1656495466861765435,1656495466861765435,0
1656495466937003367,1656495466937092439,Timing,RTKLocalizationComponent::Proc,89072,0,0,0,1656495466937092439,1656495466937092439,1656495466937092439,0
1656495467017033587,1656495467017129815,Timing,RTKLocalizationComponent::Proc,96228,0,0,0,1656495467017129815,1656495467017129815,1656495467017129815,0
1656495467096778707,1656495467096863857,Timing,RTKLocalizationComponent::Proc,85150,0,0,0,1656495467096863857,1656495467096863857,1656495467096863857,0
1656495467181590405,1656495467181709135,Timing,RTKLocalizationComponent::Proc,118730,0,0,0,1656495467181709135,1656495467181709135,1656495467181709135,0
1656495467258574194,1656495467258694070,Timing,RTKLocalizationComponent::Proc,119876,0,0,0,1656495467258694070,1656495467258694070,1656495467258694070,0
1656495467338497907,1656495467338601702,Timing,RTKLocalizationComponent::Proc,103795,0,0,0,1656495467338601702,1656495467338601702,1656495467338601702,0
1656495467418374379,1656495467418524544,Timing,RTKLocalizationComponent::Proc,150165,0,0,0,1656495467418524544,1656495467418524544,1656495467418524544,0
1656495467498755197,1656495467498851481,Timing,RTKLocalizationComponent::Proc,96284,0,0,0,1656495467498851481,1656495467498851481,1656495467498851481,0
1656495467578581995,1656495467578649920,Timing,RTKLocalizationComponent::Proc,67925,0,0,0,1656495467578649920,1656495467578649920,1656495467578649920,0
1656495467658545093,1656495467658622191,Timing,RTKLocalizationComponent::Proc,77098,0,0,0,1656495467658622191,1656495467658622191,1656495467658622191,0
1656495467739615680,1656495467739692626,Timing,RTKLocalizationComponent::Proc,76946,0,0,0,1656495467739692626,1656495467739692626,1656495467739692626,0
1656495467818454539,1656495467818554107,Timing,RTKLocalizationComponent::Proc,99568,0,0,0,1656495467818554107,1656495467818554107,1656495467818554107,0
1656495467898459767,1656495467898554055,Timing,RTKLocalizationComponent::Proc,94288,0,0,0,1656495467898554055,1656495467898554055,1656495467898554055,0
1656495467978565202,1656495467978634442,Timing,RTKLocalizationComponent::Proc,69240,0,0,0,1656495467978634442,1656495467978634442,1656495467978634442,0
1656495468058471288,1656495468058698406,Timing,RTKLocalizationComponent::Proc,227118,0,0,0,1656495468058698406,1656495468058698406,1656495468058698406,0
1656495468138438507,1656495468138582734,Timing,RTKLocalizationComponent::Proc,144227,0,0,0,1656495468138582734,1656495468138582734,1656495468138582734,0
1656495468218538145,1656495468218666774,Timing,RTKLocalizationComponent::Proc,128629,0,0,0,1656495468218666774,1656495468218666774,1656495468218666774,0
1656495468301283444,1656495468301364475,Timing,RTKLocalizationComponent::Proc,81031,0,0,0,1656495468301364475,1656495468301364475,1656495468301364475,0
1656495468388249376,1656495468388342112,Timing,RTKLocalizationComponent::Proc,92736,0,0,0,1656495468388342112,1656495468388342112,1656495468388342112,0
1656495468458372497,1656495468458476819,Timing,RTKLocalizationComponent::Proc,104322,0,0,0,1656495468458476819,1656495468458476819,1656495468458476819,0
1656495468542428780,1656495468542512888,Timing,RTKLocalizationComponent::Proc,84108,0,0,0,1656495468542512888,1656495468542512888,1656495468542512888,0
1656495468620959871,1656495468621056196,Timing,RTKLocalizationComponent::Proc,96325,0,0,0,1656495468621056196,1656495468621056196,1656495468621056196,0
1656495468702088935,1656495468702219158,Timing,RTKLocalizationComponent::Proc,130223,0,0,0,1656495468702219158,1656495468702219158,1656495468702219158,0
1656495468781121977,1656495468781218813,Timing,RTKLocalizationComponent::Proc,96836,0,0,0,1656495468781218813,1656495468781218813,1656495468781218813,0
1656495468872543999,1656495468872625337,Timing,RTKLocalizationComponent::Proc,81338,0,0,0,1656495468872625337,1656495468872625337,1656495468872625337,0
1656495468940770277,1656495468940858535,Timing,RTKLocalizationComponent::Proc,88258,0,0,0,1656495468940858535,1656495468940858535,1656495468940858535,0
1656495469025929873,1656495469026006177,Timing,RTKLocalizationComponent::Proc,76304,0,0,0,1656495469026006177,1656495469026006177,1656495469026006177,0
1656495469109567215,1656495469109656441,Timing,RTKLocalizationComponent::Proc,89226,0,0,0,1656495469109656441,1656495469109656441,1656495469109656441,0
1656495469183739647,1656495469183816957,Timing,RTKLocalizationComponent::Proc,77310,0,0,0,1656495469183816957,1656495469183816957,1656495469183816957,0
1656495469263835793,1656495469263947877,Timing,RTKLocalizationComponent::Proc,112084,0,0,0,1656495469263947877,1656495469263947877,1656495469263947877,0
1656495469343808937,1656495469343914011,Timing,RTKLocalizationComponent::Proc,105074,0,0,0,1656495469343914011,1656495469343914011,1656495469343914011,0
1656495469424016889,1656495469424125724,Timing,RTKLocalizationComponent::Proc,108835,0,0,0,1656495469424125724,1656495469424125724,1656495469424125724,0
1656495469504003592,1656495469504084908,Timing,RTKLocalizationComponent::Proc,81316,0,0,0,1656495469504084908,1656495469504084908,1656495469504084908,0
1656495469584019189,1656495469584100775,Timing,RTKLocalizationComponent::Proc,81586,0,0,0,1656495469584100775,1656495469584100775,1656495469584100775,0
1656495469663748802,1656495469663835983,Timing,RTKLocalizationComponent::Proc,87181,0,0,0,1656495469663835983,1656495469663835983,1656495469663835983,0
1656495469743633043,1656495469743714235,Timing,RTKLocalizationComponent::Proc,81192,0,0,0,1656495469743714235,1656495469743714235,1656495469743714235,0
1656495469823971006,1656495469824044536,Timing,RTKLocalizationComponent::Proc,73530,0,0,0,1656495469824044536,1656495469824044536,1656495469824044536,0
1656495469903708843,1656495469903787426,Timing,RTKLocalizationComponent::Proc,78583,0,0,0,1656495469903787426,1656495469903787426,1656495469903787426,0
1656495469988291761,1656495469988383382,Timing,RTKLocalizationComponent::Proc,91621,0,0,0,1656495469988383382,1656495469988383382,1656495469988383382,0
1656495470063826584,1656495470063967855,Timing,RTKLocalizationComponent::Proc,141271,0,0,0,1656495470063967855,1656495470063967855,1656495470063967855,0
1656495470146809573,1656495470146987385,Timing,RTKLocalizationComponent::Proc,177812,0,0,0,1656495470146987385,1656495470146987385,1656495470146987385,0
1656495470223708087,1656495470223792491,Timing,RTKLocalizationComponent::Proc,84404,0,0,0,1656495470223792491,1656495470223792491,1656495470223792491,0
1656495470303732717,1656495470303883347,Timing,RTKLocalizationComponent::Proc,150630,0,0,0,1656495470303883347,1656495470303883347,1656495470303883347,0
1656495470383621367,1656495470383725537,Timing,RTKLocalizationComponent::Proc,104170,0,0,0,1656495470383725537,1656495470383725537,1656495470383725537,0
1656495470464053906,1656495470464157893,Timing,RTKLocalizationComponent::Proc,103987,0,0,0,1656495470464157893,1656495470464157893,1656495470464157893,0
1656495470543652737,1656495470543778668,Timing,RTKLocalizationComponent::Proc,125931,0,0,0,1656495470543778668,1656495470543778668,1656495470543778668,0
1656495470623733354,1656495470623823443,Timing,RTKLocalizationComponent::Proc,90089,0,0,0,1656495470623823443,1656495470623823443,1656495470623823443,0
1656495470704744207,1656495470704850502,Timing,RTKLocalizationComponent::Proc,106295,0,0,0,1656495470704850502,1656495470704850502,1656495470704850502,0
1656495470784009404,1656495470784088416,Timing,RTKLocalizationComponent::Proc,79012,0,0,0,1656495470784088416,1656495470784088416,1656495470784088416,0
1656495470865539093,1656495470865608733,Timing,RTKLocalizationComponent::Proc,69640,0,0,0,1656495470865608733,1656495470865608733,1656495470865608733,0
1656495470943775482,1656495470944038096,Timing,RTKLocalizationComponent::Proc,262614,0,0,0,1656495470944038096,1656495470944038096,1656495470944038096,0
1656495471023726578,1656495471023829395,Timing,RTKLocalizationComponent::Proc,102817,0,0,0,1656495471023829395,1656495471023829395,1656495471023829395,0
1656495471111910877,1656495471111993021,Timing,RTKLocalizationComponent::Proc,82144,0,0,0,1656495471111993021,1656495471111993021,1656495471111993021,0
1656495471183813433,1656495471183882712,Timing,RTKLocalizationComponent::Proc,69279,0,0,0,1656495471183882712,1656495471183882712,1656495471183882712,0
1656495471263699955,1656495471263775719,Timing,RTKLocalizationComponent::Proc,75764,0,0,0,1656495471263775719,1656495471263775719,1656495471263775719,0
1656495471343716004,1656495471343823462,Timing,RTKLocalizationComponent::Proc,107458,0,0,0,1656495471343823462,1656495471343823462,1656495471343823462,0
1656495471423833283,1656495471424013195,Timing,RTKLocalizationComponent::Proc,179912,0,0,0,1656495471424013195,1656495471424013195,1656495471424013195,0
1656495471512324479,1656495471512409932,Timing,RTKLocalizationComponent::Proc,85453,0,0,0,1656495471512409932,1656495471512409932,1656495471512409932,0
1656495471589796103,1656495471589864690,Timing,RTKLocalizationComponent::Proc,68587,0,0,0,1656495471589864690,1656495471589864690,1656495471589864690,0
1656495471669208018,1656495471669282480,Timing,RTKLocalizationComponent::Proc,74462,0,0,0,1656495471669282480,1656495471669282480,1656495471669282480,0
1656495471749237932,1656495471749402924,Timing,RTKLocalizationComponent::Proc,164992,0,0,0,1656495471749402924,1656495471749402924,1656495471749402924,0
1656495471830541726,1656495471830646158,Timing,RTKLocalizationComponent::Proc,104432,0,0,0,1656495471830646158,1656495471830646158,1656495471830646158,0
1656495471909543982,1656495471909627248,Timing,RTKLocalizationComponent::Proc,83266,0,0,0,1656495471909627248,1656495471909627248,1656495471909627248,0
1656495471989313767,1656495471989428119,Timing,RTKLocalizationComponent::Proc,114352,0,0,0,1656495471989428119,1656495471989428119,1656495471989428119,0
1656495472069214125,1656495472069377661,Timing,RTKLocalizationComponent::Proc,163536,0,0,0,1656495472069377661,1656495472069377661,1656495472069377661,0
1656495472149253943,1656495472149328725,Timing,RTKLocalizationComponent::Proc,74782,0,0,0,1656495472149328725,1656495472149328725,1656495472149328725,0
