ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656495455979370736,1656495455980223320,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,852584,1656495455979369099,0,0,854221,1656495455980223320,1656495455980223320,0
1656495456047925105,1656495456048190165,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,265060,0,0,0,1656495456048190165,1656495456048190165,1656495456048190165,0
1656495456066223269,1656495456066282693,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59424,0,0,0,1656495456066282693,1656495456066282693,1656495456066282693,0
1656495456130801015,1656495456130893743,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,92728,0,0,0,1656495456130893743,1656495456130893743,1656495456130893743,0
1656495456143891816,1656495456145817686,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1925870,1656495456143886803,0,0,1930883,1656495456145817686,1656495456145817686,0
1656495456202980809,1656495456203070461,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89652,0,0,0,1656495456203070461,1656495456203070461,1656495456203070461,0
1656495456205209984,1656495456205248983,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38999,0,0,0,1656495456205248983,1656495456205248983,1656495456205248983,0
1656495456271335608,1656495456271404461,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68853,0,0,0,1656495456271404461,1656495456271404461,1656495456271404461,0
1656495456273369990,1656495456274175115,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,805125,1656495456273367935,0,0,807180,1656495456274175115,1656495456274175115,0
1656495456335564617,1656495456335645919,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81302,0,0,0,1656495456335645919,1656495456335645919,1656495456335645919,0
1656495456337634403,1656495456337691491,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57088,0,0,0,1656495456337691491,1656495456337691491,1656495456337691491,0
1656495456426787163,1656495456426984939,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,197776,0,0,0,1656495456426984939,1656495456426984939,1656495456426984939,0
1656495456433098403,1656495456433967218,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,868815,1656495456433096429,0,0,870789,1656495456433967218,1656495456433967218,0
1656495456487244526,1656495456487325666,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81140,0,0,0,1656495456487325666,1656495456487325666,1656495456487325666,0
1656495456493452870,1656495456493504091,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51221,0,0,0,1656495456493504091,1656495456493504091,1656495456493504091,0
1656495456546121608,1656495456546174551,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52943,0,0,0,1656495456546174551,1656495456546174551,1656495456546174551,0
1656495456549492508,1656495456549555482,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62974,0,0,0,1656495456549555482,1656495456549555482,1656495456549555482,0
1656495456595881362,1656495456595983795,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,102433,0,0,0,1656495456595983795,1656495456595983795,1656495456595983795,0
1656495456597715514,1656495456598595909,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,880395,1656495456597712365,0,0,883544,1656495456598595909,1656495456598595909,0
1656495456688603639,1656495456688670023,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66384,0,0,0,1656495456688670023,1656495456688670023,1656495456688670023,0
1656495456706195706,1656495456706255153,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59447,0,0,0,1656495456706255153,1656495456706255153,1656495456706255153,0
1656495456777725067,1656495456777880158,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,155091,0,0,0,1656495456777880158,1656495456777880158,1656495456777880158,0
1656495456782468175,1656495456783274386,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,806211,1656495456782466697,0,0,807689,1656495456783274386,1656495456783274386,0
1656495456844356824,1656495456844428341,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71517,0,0,0,1656495456844428341,1656495456844428341,1656495456844428341,0
1656495456848034987,1656495456848079256,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44269,0,0,0,1656495456848079256,1656495456848079256,1656495456848079256,0
1656495456905235097,1656495456905366689,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,131592,0,0,0,1656495456905366689,1656495456905366689,1656495456905366689,0
1656495456909078423,1656495456909848195,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,769772,1656495456909077010,0,0,771185,1656495456909848195,1656495456909848195,0
1656495456960495172,1656495456960557093,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61921,0,0,0,1656495456960557093,1656495456960557093,1656495456960557093,0
1656495456962506028,1656495456962553505,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47477,0,0,0,1656495456962553505,1656495456962553505,1656495456962553505,0
1656495457007401484,1656495457007476840,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75356,0,0,0,1656495457007476840,1656495457007476840,1656495457007476840,0
1656495457009357892,1656495457009438097,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80205,0,0,0,1656495457009438097,1656495457009438097,1656495457009438097,0
1656495457058099449,1656495457058186638,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87189,0,0,0,1656495457058186638,1656495457058186638,1656495457058186638,0
1656495457060443099,1656495457061277753,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,834654,1656495457060440288,0,0,837465,1656495457061277753,1656495457061277753,0
1656495457174371342,1656495457174576520,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,205178,0,0,0,1656495457174576520,1656495457174576520,1656495457174576520,0
1656495457175808077,1656495457175870934,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62857,0,0,0,1656495457175870934,1656495457175870934,1656495457175870934,0
1656495457264136807,1656495457264205112,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68305,0,0,0,1656495457264205112,1656495457264205112,1656495457264205112,0
1656495457282084785,1656495457283036704,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,951919,1656495457282082683,0,0,954021,1656495457283036704,1656495457283036704,0
1656495457335980872,1656495457336024809,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43937,0,0,0,1656495457336024809,1656495457336024809,1656495457336024809,0
1656495457338644005,1656495457338701282,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57277,0,0,0,1656495457338701282,1656495457338701282,1656495457338701282,0
1656495457404981994,1656495457405024585,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42591,0,0,0,1656495457405024585,1656495457405024585,1656495457405024585,0
1656495457405048476,1656495457405061956,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,13480,0,0,0,1656495457405061956,1656495457405061956,1656495457405061956,0
1656495457452146688,1656495457452209842,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63154,0,0,0,1656495457452209842,1656495457452209842,1656495457452209842,0
1656495457462457249,1656495457463217395,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,760146,1656495457462455113,0,0,762282,1656495457463217395,1656495457463217395,0
1656495457530803525,1656495457531061935,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,258410,0,0,0,1656495457531061935,1656495457531061935,1656495457531061935,0
1656495457532928012,1656495457532973068,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45056,0,0,0,1656495457532973068,1656495457532973068,1656495457532973068,0
1656495457595357878,1656495457595409505,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51627,0,0,0,1656495457595409505,1656495457595409505,1656495457595409505,0
1656495457619299385,1656495457620678693,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1379308,1656495457619297925,0,0,1380768,1656495457620678693,1656495457620678693,0
1656495457674521677,1656495457674587100,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65423,0,0,0,1656495457674587100,1656495457674587100,1656495457674587100,0
1656495457676589740,1656495457676653577,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63837,0,0,0,1656495457676653577,1656495457676653577,1656495457676653577,0
1656495457739022024,1656495457739062534,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40510,0,0,0,1656495457739062534,1656495457739062534,1656495457739062534,0
1656495457740732515,1656495457740776991,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44476,0,0,0,1656495457740776991,1656495457740776991,1656495457740776991,0
1656495457809668612,1656495457812486060,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2817448,1656495457812225618,0,0,260442,1656495457812486060,1656495457812486060,0
1656495457812231444,1656495457812579897,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,348453,0,0,0,1656495457812579897,1656495457812579897,1656495457812579897,0
1656495457878095075,1656495457878287093,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,192018,0,0,0,1656495457878287093,1656495457878287093,1656495457878287093,0
1656495457895147214,1656495457895210957,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63743,0,0,0,1656495457895210957,1656495457895210957,1656495457895210957,0
1656495457944878279,1656495457944986632,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,108353,0,0,0,1656495457944986632,1656495457944986632,1656495457944986632,0
1656495457956964659,1656495457958117269,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1152610,1656495457956963004,0,0,1154265,1656495457958117269,1656495457958117269,0
1656495458002156782,1656495458002232387,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75605,0,0,0,1656495458002232387,1656495458002232387,1656495458002232387,0
1656495458024005385,1656495458024048607,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43222,0,0,0,1656495458024048607,1656495458024048607,1656495458024048607,0
1656495458085774094,1656495458085829352,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55258,0,0,0,1656495458085829352,1656495458085829352,1656495458085829352,0
1656495458088452875,1656495458089397355,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,944480,1656495458088450981,0,0,946374,1656495458089397355,1656495458089397355,0
1656495458148290390,1656495458148411761,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,121371,0,0,0,1656495458148411761,1656495458148411761,1656495458148411761,0
1656495458150342034,1656495458150419728,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77694,0,0,0,1656495458150419728,1656495458150419728,1656495458150419728,0
1656495458207994371,1656495458208353270,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,358899,0,0,0,1656495458208353270,1656495458208353270,1656495458208353270,0
1656495458209654568,1656495458209701150,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46582,0,0,0,1656495458209701150,1656495458209701150,1656495458209701150,0
1656495458270677307,1656495458270734884,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57577,0,0,0,1656495458270734884,1656495458270734884,1656495458270734884,0
1656495458275856420,1656495458276615178,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,758758,1656495458275854698,0,0,760480,1656495458276615178,1656495458276615178,0
1656495458328329285,1656495458328382819,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53534,0,0,0,1656495458328382819,1656495458328382819,1656495458328382819,0
1656495458335699318,1656495458335757234,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57916,0,0,0,1656495458335757234,1656495458335757234,1656495458335757234,0
1656495458387199119,1656495458387261207,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62088,0,0,0,1656495458387261207,1656495458387261207,1656495458387261207,0
1656495458389344974,1656495458389399628,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54654,0,0,0,1656495458389399628,1656495458389399628,1656495458389399628,0
1656495458445730447,1656495458445792562,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62115,0,0,0,1656495458445792562,1656495458445792562,1656495458445792562,0
1656495458457059572,1656495458458042470,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,982898,1656495458457057500,0,0,984970,1656495458458042470,1656495458458042470,0
1656495458499144403,1656495458499253967,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,109564,0,0,0,1656495458499253967,1656495458499253967,1656495458499253967,0
1656495458500702042,1656495458500764277,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62235,0,0,0,1656495458500764277,1656495458500764277,1656495458500764277,0
1656495458559027893,1656495458559231063,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,203170,0,0,0,1656495458559231063,1656495458559231063,1656495458559231063,0
1656495458567356996,1656495458567407359,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50363,0,0,0,1656495458567407359,1656495458567407359,1656495458567407359,0
1656495458624767567,1656495458626979575,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2212008,1656495458624762346,0,0,2217229,1656495458626979575,1656495458626979575,0
1656495458628738738,1656495458628787219,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48481,0,0,0,1656495458628787219,1656495458628787219,1656495458628787219,0
1656495458672415582,1656495458672459155,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43573,0,0,0,1656495458672459155,1656495458672459155,1656495458672459155,0
1656495458675592319,1656495458675627243,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34924,0,0,0,1656495458675627243,1656495458675627243,1656495458675627243,0
1656495458716720349,1656495458716865902,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,145553,0,0,0,1656495458716865902,1656495458716865902,1656495458716865902,0
1656495458720714539,1656495458720777372,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62833,0,0,0,1656495458720777372,1656495458720777372,1656495458720777372,0
1656495458811948546,1656495458812019358,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70812,0,0,0,1656495458812019358,1656495458812019358,1656495458812019358,0
1656495458814157460,1656495458815440391,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1282931,1656495458814153807,0,0,1286584,1656495458815440391,1656495458815440391,0
1656495458880140493,1656495458880297883,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,157390,0,0,0,1656495458880297883,1656495458880297883,1656495458880297883,0
1656495458898326313,1656495458898408532,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82219,0,0,0,1656495458898408532,1656495458898408532,1656495458898408532,0
1656495458955354808,1656495458955448222,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,93414,0,0,0,1656495458955448222,1656495458955448222,1656495458955448222,0
1656495458960783192,1656495458961489385,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,706193,1656495458960781386,0,0,707999,1656495458961489385,1656495458961489385,0
1656495459083354817,1656495459083487903,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,133086,0,0,0,1656495459083487903,1656495459083487903,1656495459083487903,0
