ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656416194113890600,1656416194122359781,Timing,LaneDetectionComponent::OnReceiveImage,8469181,1656416194121669758,0,0,690023,1656416194122359781,1656416194122359781,1
1656416194121670520,1656416194135300657,Timing,LaneDetectionComponent::OnReceiveImage,13630137,1656416194122380067,0,0,12920590,1656416194135300657,1656416194135300657,1
1656416194122380458,1656416194136024317,Timing,LaneDetectionComponent::OnReceiveImage,13643859,1656416194122380067,0,0,13644250,1656416194136024317,1656416194136024317,1
1656416194169102506,1656416194181939328,Timing,LaneDetectionComponent::OnReceiveImage,12836822,1656416194174235739,0,0,7703589,1656416194181939328,1656416194181939328,1
1656416194174240654,1656416194182685109,Timing,LaneDetectionComponent::OnReceiveImage,8444455,1656416194181964955,0,0,720154,1656416194182685109,1656416194182685109,1
1656416194182706254,1656416194183296295,Timing,LaneDetectionComponent::OnReceiveImage,590041,1656416194182705938,0,0,590357,1656416194183296295,1656416194183296295,1
1656416194181965406,1656416194196330464,Timing,LaneDetectionComponent::OnReceiveImage,14365058,1656416194182705938,0,0,13624526,1656416194196330464,1656416194196330464,1
1656416194235387278,1656416194249459466,Timing,LaneDetectionComponent::OnReceiveImage,14072188,1656416194243618207,0,0,5841259,1656416194249459466,1656416194249459466,1
1656416194243620715,1656416194250172665,Timing,LaneDetectionComponent::OnReceiveImage,6551950,1656416194249484883,0,0,687782,1656416194250172665,1656416194250172665,1
1656416194250193283,1656416194250822674,Timing,LaneDetectionComponent::OnReceiveImage,629391,1656416194250192893,0,0,629781,1656416194250822674,1656416194250822674,1
1656416194249485317,1656416194263432863,Timing,LaneDetectionComponent::OnReceiveImage,13947546,1656416194250192893,0,0,13239970,1656416194263432863,1656416194263432863,1
1656416194304161199,1656416194317712390,Timing,LaneDetectionComponent::OnReceiveImage,13551191,1656416194308355833,0,0,9356557,1656416194317712390,1656416194317712390,1
1656416194308357428,1656416194318481680,Timing,LaneDetectionComponent::OnReceiveImage,10124252,1656416194317742159,0,0,739521,1656416194318481680,1656416194318481680,1
1656416194317742559,1656416194330641430,Timing,LaneDetectionComponent::OnReceiveImage,12898871,1656416194318508525,0,0,12132905,1656416194330641430,1656416194330641430,1
1656416194318508889,1656416194331328353,Timing,LaneDetectionComponent::OnReceiveImage,12819464,1656416194318508525,0,0,12819828,1656416194331328353,1656416194331328353,1
1656416194377761737,1656416194392873877,Timing,LaneDetectionComponent::OnReceiveImage,15112140,1656416194380839154,0,0,12034723,1656416194392873877,1656416194392873877,1
1656416194380841439,1656416194393572166,Timing,LaneDetectionComponent::OnReceiveImage,12730727,1656416194392901872,0,0,670294,1656416194393572166,1656416194393572166,1
1656416194393593579,1656416194394236768,Timing,LaneDetectionComponent::OnReceiveImage,643189,1656416194393593169,0,0,643599,1656416194394236768,1656416194394236768,1
1656416194392902244,1656416194406798988,Timing,LaneDetectionComponent::OnReceiveImage,13896744,1656416194393593169,0,0,13205819,1656416194406798988,1656416194406798988,1
1656416194437341220,1656416194450725848,Timing,LaneDetectionComponent::OnReceiveImage,13384628,1656416194445134123,0,0,5591725,1656416194450725848,1656416194450725848,1
1656416194445136686,1656416194451843869,Timing,LaneDetectionComponent::OnReceiveImage,6707183,1656416194450752616,0,0,1091253,1656416194451843869,1656416194451843869,1
1656416194450753033,1656416194464444064,Timing,LaneDetectionComponent::OnReceiveImage,13691031,1656416194452413547,0,0,12030517,1656416194464444064,1656416194464444064,1
1656416194452415548,1656416194465163903,Timing,LaneDetectionComponent::OnReceiveImage,12748355,1656416194452413547,0,0,12750356,1656416194465163903,1656416194465163903,1
1656416194500034934,1656416194515940986,Timing,LaneDetectionComponent::OnReceiveImage,15906052,1656416194511603772,0,0,4337214,1656416194515940986,1656416194515940986,1
1656416194511607466,1656416194516691769,Timing,LaneDetectionComponent::OnReceiveImage,5084303,1656416194515968625,0,0,723144,1656416194516691769,1656416194516691769,1
1656416194515969101,1656416194529592762,Timing,LaneDetectionComponent::OnReceiveImage,13623661,1656416194519110641,0,0,10482121,1656416194529592762,1656416194529592762,1
1656416194519111487,1656416194530340832,Timing,LaneDetectionComponent::OnReceiveImage,11229345,1656416194519110641,0,0,11230191,1656416194530340832,1656416194530340832,1
1656416194708070865,1656416194709808453,Timing,LaneDetectionComponent::OnReceiveImage,1737588,1656416194708066344,0,0,1742109,1656416194709808453,1656416194709808453,1
1656416194710168254,1656416194730500148,Timing,LaneDetectionComponent::OnReceiveImage,20331894,1656416194713209318,0,0,17290830,1656416194730500148,1656416194730500148,1
1656416194713214667,1656416194731451535,Timing,LaneDetectionComponent::OnReceiveImage,18236868,1656416194730537964,0,0,913571,1656416194731451535,1656416194731451535,1
1656416194730538374,1656416194749713521,Timing,LaneDetectionComponent::OnReceiveImage,19175147,1656416194731486515,0,0,18227006,1656416194749713521,1656416194749713521,1
1656416194731486926,1656416194750620458,Timing,LaneDetectionComponent::OnReceiveImage,19133532,1656416194749747992,0,0,872466,1656416194750620458,1656416194750620458,1
1656416194749748580,1656416194766677923,Timing,LaneDetectionComponent::OnReceiveImage,16929343,1656416194750644008,0,0,16033915,1656416194766677923,1656416194766677923,1
1656416194750644310,1656416194767480994,Timing,LaneDetectionComponent::OnReceiveImage,16836684,1656416194766711787,0,0,769207,1656416194767480994,1656416194767480994,1
1656416194766712293,1656416194780232445,Timing,LaneDetectionComponent::OnReceiveImage,13520152,1656416194767503615,0,0,12728830,1656416194780232445,1656416194780232445,1
1656416194767503918,1656416194780997057,Timing,LaneDetectionComponent::OnReceiveImage,13493139,1656416194767503615,0,0,13493442,1656416194780997057,1656416194780997057,1
1656416194817760618,1656416194833308620,Timing,LaneDetectionComponent::OnReceiveImage,15548002,1656416194821063667,0,0,12244953,1656416194833308620,1656416194833308620,1
1656416194821069062,1656416194834469569,Timing,LaneDetectionComponent::OnReceiveImage,13400507,1656416194833340890,0,0,1128679,1656416194834469569,1656416194834469569,1
1656416194833341653,1656416194848196226,Timing,LaneDetectionComponent::OnReceiveImage,14854573,1656416194834492062,0,0,13704164,1656416194848196226,1656416194848196226,1
1656416194834492419,1656416194849345234,Timing,LaneDetectionComponent::OnReceiveImage,14852815,1656416194834492062,0,0,14853172,1656416194849345234,1656416194849345234,1
1656416194875105578,1656416194888706785,Timing,LaneDetectionComponent::OnReceiveImage,13601207,1656416194879836385,0,0,8870400,1656416194888706785,1656416194888706785,1
1656416194888735882,1656416194901678248,Timing,LaneDetectionComponent::OnReceiveImage,12942366,1656416194888735421,0,0,12942827,1656416194901678248,1656416194901678248,1
1656416194879838483,1656416194902390122,Timing,LaneDetectionComponent::OnReceiveImage,22551639,1656416194888735421,0,0,13654701,1656416194902390122,1656416194902390122,1
1656416194902409621,1656416194903438931,Timing,LaneDetectionComponent::OnReceiveImage,1029310,1656416194902409238,0,0,1029693,1656416194903438931,1656416194903438931,1
1656416194936096858,1656416194937557092,Timing,LaneDetectionComponent::OnReceiveImage,1460234,1656416194936093855,0,0,1463237,1656416194937557092,1656416194937557092,1
1656416194938645745,1656416194951511615,Timing,LaneDetectionComponent::OnReceiveImage,12865870,1656416194941335466,0,0,10176149,1656416194951511615,1656416194951511615,1
1656416194941336820,1656416194952283942,Timing,LaneDetectionComponent::OnReceiveImage,10947122,1656416194941335466,0,0,10948476,1656416194952283942,1656416194952283942,1
1656416194955443301,1656416194969735261,Timing,LaneDetectionComponent::OnReceiveImage,14291960,1656416194955440460,0,0,14294801,1656416194969735261,1656416194969735261,1
1656416194969793815,1656416194983328883,Timing,LaneDetectionComponent::OnReceiveImage,13535068,1656416194970371992,0,0,12956891,1656416194983328883,1656416194983328883,1
1656416194970373548,1656416194984106200,Timing,LaneDetectionComponent::OnReceiveImage,13732652,1656416194970371992,0,0,13734208,1656416194984106200,1656416194984106200,1
1656416194984123994,1656416194984825262,Timing,LaneDetectionComponent::OnReceiveImage,701268,1656416194984123658,0,0,701604,1656416194984825262,1656416194984825262,1
1656416194985677717,1656416194998490540,Timing,LaneDetectionComponent::OnReceiveImage,12812823,1656416194985677021,0,0,12813519,1656416194998490540,1656416194998490540,1
1656416195073466870,1656416195087252130,Timing,LaneDetectionComponent::OnReceiveImage,13785260,1656416195078220184,0,0,9031946,1656416195087252130,1656416195087252130,1
1656416195078221894,1656416195088008507,Timing,LaneDetectionComponent::OnReceiveImage,9786613,1656416195087281891,0,0,726616,1656416195088008507,1656416195088008507,1
1656416195088028685,1656416195088632816,Timing,LaneDetectionComponent::OnReceiveImage,604131,1656416195088028401,0,0,604415,1656416195088632816,1656416195088632816,1
1656416195087282357,1656416195101699636,Timing,LaneDetectionComponent::OnReceiveImage,14417279,1656416195088028401,0,0,13671235,1656416195101699636,1656416195101699636,1
1656416195159302094,1656416195172193061,Timing,LaneDetectionComponent::OnReceiveImage,12890967,1656416195165756030,0,0,6437031,1656416195172193061,1656416195172193061,1
1656416195165757610,1656416195172958833,Timing,LaneDetectionComponent::OnReceiveImage,7201223,1656416195172220252,0,0,738581,1656416195172958833,1656416195172958833,1
1656416195172220679,1656416195185933294,Timing,LaneDetectionComponent::OnReceiveImage,13712615,1656416195172983683,0,0,12949611,1656416195185933294,1656416195185933294,1
1656416195172983998,1656416195186615368,Timing,LaneDetectionComponent::OnReceiveImage,13631370,1656416195172983683,0,0,13631685,1656416195186615368,1656416195186615368,1
1656416195211116403,1656416195223972430,Timing,LaneDetectionComponent::OnReceiveImage,12856027,1656416195216700608,0,0,7271822,1656416195223972430,1656416195223972430,1
1656416195216703726,1656416195224868039,Timing,LaneDetectionComponent::OnReceiveImage,8164313,1656416195224001650,0,0,866389,1656416195224868039,1656416195224868039,1
1656416195224002195,1656416195238929805,Timing,LaneDetectionComponent::OnReceiveImage,14927610,1656416195226008093,0,0,12921712,1656416195238929805,1656416195238929805,1
1656416195226012018,1656416195239638719,Timing,LaneDetectionComponent::OnReceiveImage,13626701,1656416195226008093,0,0,13630626,1656416195239638719,1656416195239638719,1
1656416195271842055,1656416195286405656,Timing,LaneDetectionComponent::OnReceiveImage,14563601,1656416195285765423,0,0,640233,1656416195286405656,1656416195286405656,1
1656416195285768473,1656416195287138853,Timing,LaneDetectionComponent::OnReceiveImage,1370380,1656416195286432427,0,0,706426,1656416195287138853,1656416195287138853,1
1656416195287159506,1656416195287801190,Timing,LaneDetectionComponent::OnReceiveImage,641684,1656416195287159258,0,0,641932,1656416195287801190,1656416195287801190,1
1656416195286432780,1656416195300626139,Timing,LaneDetectionComponent::OnReceiveImage,14193359,1656416195287159258,0,0,13466881,1656416195300626139,1656416195300626139,1
1656416195337886298,1656416195352397727,Timing,LaneDetectionComponent::OnReceiveImage,14511429,1656416195342218463,0,0,10179264,1656416195352397727,1656416195352397727,1
1656416195342220313,1656416195353341158,Timing,LaneDetectionComponent::OnReceiveImage,11120845,1656416195352428985,0,0,912173,1656416195353341158,1656416195353341158,1
1656416195352429516,1656416195365789464,Timing,LaneDetectionComponent::OnReceiveImage,13359948,1656416195353363647,0,0,12425817,1656416195365789464,1656416195365789464,1
1656416195353363983,1656416195366441264,Timing,LaneDetectionComponent::OnReceiveImage,13077281,1656416195353363647,0,0,13077617,1656416195366441264,1656416195366441264,1
1656416195391087631,1656416195407007897,Timing,LaneDetectionComponent::OnReceiveImage,15920266,1656416195401049967,0,0,5957930,1656416195407007897,1656416195407007897,1
1656416195401053304,1656416195407800770,Timing,LaneDetectionComponent::OnReceiveImage,6747466,1656416195407035518,0,0,765252,1656416195407800770,1656416195407800770,1
1656416195407035909,1656416195420718391,Timing,LaneDetectionComponent::OnReceiveImage,13682482,1656416195418251663,0,0,2466728,1656416195420718391,1656416195420718391,1
1656416195418253345,1656416195421526987,Timing,LaneDetectionComponent::OnReceiveImage,3273642,1656416195418251663,0,0,3275324,1656416195421526987,1656416195421526987,1
1656416195432911965,1656416195446719887,Timing,LaneDetectionComponent::OnReceiveImage,13807922,1656416195439138567,0,0,7581320,1656416195446719887,1656416195446719887,1
1656416195439140876,1656416195447428090,Timing,LaneDetectionComponent::OnReceiveImage,8287214,1656416195446747392,0,0,680698,1656416195447428090,1656416195447428090,1
1656416195446748059,1656416195460526926,Timing,LaneDetectionComponent::OnReceiveImage,13778867,1656416195447447689,0,0,13079237,1656416195460526926,1656416195460526926,1
1656416195447448057,1656416195461288839,Timing,LaneDetectionComponent::OnReceiveImage,13840782,1656416195447447689,0,0,13841150,1656416195461288839,1656416195461288839,1
1656416195495762333,1656416195511283496,Timing,LaneDetectionComponent::OnReceiveImage,15521163,1656416195498763119,0,0,12520377,1656416195511283496,1656416195511283496,1
1656416195498764615,1656416195512036017,Timing,LaneDetectionComponent::OnReceiveImage,13271402,1656416195511318798,0,0,717219,1656416195512036017,1656416195512036017,1
1656416195511319466,1656416195524201470,Timing,LaneDetectionComponent::OnReceiveImage,12882004,1656416195512054789,0,0,12146681,1656416195524201470,1656416195524201470,1
1656416195512055085,1656416195524931276,Timing,LaneDetectionComponent::OnReceiveImage,12876191,1656416195512054789,0,0,12876487,1656416195524931276,1656416195524931276,1
1656416195608989405,1656416195623347897,Timing,LaneDetectionComponent::OnReceiveImage,14358492,1656416195610554456,0,0,12793441,1656416195623347897,1656416195623347897,1
1656416195610558748,1656416195624130179,Timing,LaneDetectionComponent::OnReceiveImage,13571431,1656416195623372931,0,0,757248,1656416195624130179,1656416195624130179,1
1656416195623373289,1656416195636549006,Timing,LaneDetectionComponent::OnReceiveImage,13175717,1656416195624151184,0,0,12397822,1656416195636549006,1656416195636549006,1
1656416195624151524,1656416195637342098,Timing,LaneDetectionComponent::OnReceiveImage,13190574,1656416195624151184,0,0,13190914,1656416195637342098,1656416195637342098,1
