ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656415819358262586,1656415819401849356,Timing,PlanningComponent::Proc,43586770,1656407853470178951,1656407853435224838,1656407853425685260,7965931670405,7965966624518,7965976164096,1
1656415819436697135,1656415819479373313,Timing,PlanningComponent::Proc,42676178,1656407853475691089,1656407853506839506,1656407853425685260,7966003682224,7965972533807,7966053688053,1
1656415819548414258,1656415819595191289,Timing,PlanningComponent::Proc,46777031,1656407853650794159,1656407853619326388,1656407853610447960,7965944397130,7965975864901,7965984743329,1
1656415819622916507,1656415819669560032,Timing,PlanningComponent::Proc,46643525,1656407853656327775,1656407853689414100,1656407853682651504,7966013232257,7965980145932,7965986908528,1
1656415819686415401,1656415819750506799,Timing,PlanningComponent::Proc,64091398,1656407853799562203,1656407853756655229,1656407853682651504,7965950944596,7965993851570,7966067855295,1
1656415819779054583,1656415819828384492,Timing,PlanningComponent::Proc,49329909,1656407853799562203,1656407853830657626,1656407853816559922,7966028822289,7965997726866,7966011824570,1
1656415819912463015,1656415819958794958,Timing,PlanningComponent::Proc,46331943,1656407853943894934,1656407853985226757,1656407853901315253,7966014900024,7965973568201,7966057479705,1
1656415820014919874,1656415820078341106,Timing,PlanningComponent::Proc,63421232,1656407854118079758,1656407854090715442,1656407854072986161,7965960261348,7965987625664,7966005354945,1
1656415820100856067,1656415820151747225,Timing,PlanningComponent::Proc,50891158,1656407854123462234,1656407854174522319,1656407854164468608,7966028284991,7965977224906,7965987278617,1
1656415820361000747,1656415820412024560,Timing,PlanningComponent::Proc,51023813,1656407854485906440,1656407854350671859,1656407854328017832,7965926118120,7966061352701,7966084006728,1
1656415820412412695,1656415820467049690,Timing,PlanningComponent::Proc,54636995,1656407854485906440,1656407854452833923,1656407854442181010,7965981143250,7966014215767,7966024868680,1
1656415820467533838,1656415820517631400,Timing,PlanningComponent::Proc,50097562,1656407854485989975,1656407854522980048,1656407854515824704,7966031641425,7965994651352,7966001806696,1
1656415820521314938,1656415820567237059,Timing,PlanningComponent::Proc,45922121,1656407854628245924,1656407854596012868,1656407854515824704,7965938991135,7965971224191,7966051412355,1
1656415820621888190,1656415820677159497,Timing,PlanningComponent::Proc,55271307,1656407854628245924,1656407854696096877,1656407854685353959,7966048913573,7965981062620,7965991805538,1
1656415820761626609,1656415820804783500,Timing,PlanningComponent::Proc,43156891,1656407854804681783,1656407854840054186,1656407854828922969,7966000101717,7965964729314,7965975860531,1
1656415820830723745,1656415820878767730,Timing,PlanningComponent::Proc,48043985,1656407854939235131,1656407854907038423,1656407854828922969,7965939532599,7965971729307,7966049844761,1
1656415820911960253,1656415820955362905,Timing,PlanningComponent::Proc,43402652,1656407854939235131,1656407854989268655,1656407854978163418,7966016127774,7965966094250,7965977199487,1
1656415820980213655,1656415821025017259,Timing,PlanningComponent::Proc,44803604,1656407855088639994,1656407855058624885,1656407854978163418,7965936377265,7965966392374,7966046853841,1
1656415821129870391,1656415821164638896,Timing,PlanningComponent::Proc,34768505,1656407855241333491,1656407855202808060,1656407855196034747,7965923305405,7965961830836,7965968604149,1
1656415821196280177,1656415821244193966,Timing,PlanningComponent::Proc,47913789,1656407855241652430,1656407855271180549,1656407855196034747,7966002541536,7965973013417,7966048159219,1
1656415821264669564,1656415821317816841,Timing,PlanningComponent::Proc,53147277,1656407855384854993,1656407855342349475,1656407855331322390,7965932961848,7965975467366,7965986494451,1
1656415821424410094,1656415821468450694,Timing,PlanningComponent::Proc,44040600,1656407855531024173,1656407855497876163,1656407855485566914,7965937426521,7965970574531,7965982883780,1
1656415821493335665,1656415821535375381,Timing,PlanningComponent::Proc,42039716,1656407855531024766,1656407855564853405,1656407855485566914,7966004350615,7965970521976,7966049808467,1
1656415821660537237,1656415821699830903,Timing,PlanningComponent::Proc,39293666,1656407855673310286,1656407855735378912,1656407855724395721,7966026520617,7965964451991,7965975435182,1
1656415821755729032,1656415821794198397,Timing,PlanningComponent::Proc,38469365,1656407855844892183,1656407855821524440,1656407855795640224,7965949306214,7965972673957,7965998558173,1
1656415821794605569,1656415821840895959,Timing,PlanningComponent::Proc,46290390,1656407855844892183,1656407855868419079,1656407855795640224,7965996003776,7965972476880,7966045255735,1
1656415821889104514,1656415821928179216,Timing,PlanningComponent::Proc,39074702,1656407855995641953,1656407855965030623,1656407855952619897,7965932537263,7965963148593,7965975559319,1
1656415822025962934,1656415822061211856,Timing,PlanningComponent::Proc,35248922,1656407856139039091,1656407856102613755,1656407856025208894,7965922172765,7965958598101,7966036002962,1
1656415822108746422,1656415822145609170,Timing,PlanningComponent::Proc,36862748,1656407856139039091,1656407856178716773,1656407856160305303,7966006570079,7965966892397,7965985303867,1
1656415822174839592,1656415822218975662,Timing,PlanningComponent::Proc,44136070,1656407856288093560,1656407856251004592,1656407856239910841,7965930882102,7965967971070,7965979064821,1
1656415822307542786,1656415822343725478,Timing,PlanningComponent::Proc,36182692,1656407856355709774,1656407856387527208,1656407856375646436,7965988015704,7965956198270,7965968079042,1
1656415822360355375,1656415822399885950,Timing,PlanningComponent::Proc,39530575,1656407856469271956,1656407856439247176,1656407856375646436,7965930613994,7965960638774,7966024239514,1
1656415822491721868,1656415822524613286,Timing,PlanningComponent::Proc,32891418,1656407856534185057,1656407856566695084,1656407856497198835,7965990428229,7965957918202,7966027414451,1
1656415822559444159,1656415822595298812,Timing,PlanningComponent::Proc,35854653,1656407856682175985,1656407856638160838,1656407856627302800,7965913122827,7965957137974,7965967996012,1
1656415822714864629,1656415822756726192,Timing,PlanningComponent::Proc,41861563,1656407856824249183,1656407856790383129,1656407856712407092,7965932477009,7965966343063,7966044319100,1
1656415822789997025,1656415822825787764,Timing,PlanningComponent::Proc,35790739,1656407856824256870,1656407856868441294,1656407856858118680,7966001530894,7965957346470,7965967669084,1
1656415822949549850,1656415822986890784,Timing,PlanningComponent::Proc,37340934,1656407856983237934,1656407857028086378,1656407857022387055,7966003652850,7965958804406,7965964503729,1
1656415823030121425,1656415823061137119,Timing,PlanningComponent::Proc,31015694,1656407857134684387,1656407857102265088,1656407857090725602,7965926452732,7965958872031,7965970411517,1
1656415823101535491,1656415823135679123,Timing,PlanningComponent::Proc,34143632,1656407857151329124,1656407857174720306,1656407857090725602,7965984349999,7965960958817,7966044953521,1
1656415823296912504,1656415823332602106,Timing,PlanningComponent::Proc,35689602,1656407857290974608,1656407857376160824,1656407857366402394,7966041627498,7965956441282,7965966199712,1
1656415823373867305,1656415823413720421,Timing,PlanningComponent::Proc,39853116,1656407857485764786,1656407857453268529,1656407857443508445,7965927955635,7965960451892,7965970211976,1
1656415823452663883,1656415823486363605,Timing,PlanningComponent::Proc,33699722,1656407857487204526,1656407857530486490,1656407857516439512,7965999159079,7965955877115,7965969924093,1
1656415823522747055,1656415823553987003,Timing,PlanningComponent::Proc,31239948,1656407857627957025,1656407857594648781,1656407857516439512,7965926029978,7965959338222,7966037547491,1
1656415823627325031,1656415823658708980,Timing,PlanningComponent::Proc,31383949,1656407857631089995,1656407857706280079,1656407857696621357,7966027618985,7965952428901,7965962087623,1
1656415823784244281,1656415823818926229,Timing,PlanningComponent::Proc,34681948,1656407857825017448,1656407857862492686,1656407857852387632,7965993908781,7965956433543,7965966538597,1
1656415823860062469,1656415823888939692,Timing,PlanningComponent::Proc,28877223,1656407857969211895,1656407857933750887,1656407857852387632,7965919727797,7965955188805,7966036552060,1
1656415823973063304,1656415824004768246,Timing,PlanningComponent::Proc,31704942,1656407857969211895,1656407858051980694,1656407858041265331,7966035556351,7965952787552,7965963502915,1
1656415824068920054,1656415824096192473,Timing,PlanningComponent::Proc,27272419,1656407858096504577,1656407858146809792,1656407858127098234,7965999687896,7965949382681,7965969094239,1
1656415824139520842,1656415824162355301,Timing,PlanningComponent::Proc,22834459,1656407858255441482,1656407858211203514,1656407858205452180,7965906913819,7965951151787,7965956903121,1
1656415824210592149,1656415824236829530,Timing,PlanningComponent::Proc,26237381,1656407858255441482,1656407858289448410,1656407858205452180,7965981388048,7965947381120,7966031377350,1
1656415824309964961,1656415824340120933,Timing,PlanningComponent::Proc,30155972,1656407858424309801,1656407858388943785,1656407858378797586,7965915811132,7965951177148,7965961323347,1
1656415824441272567,1656415824472018765,Timing,PlanningComponent::Proc,30746198,1656407858553160867,1656407858518466611,1656407858511189797,7965918857898,7965953552154,7965960828968,1
1656415824538063342,1656415824564932612,Timing,PlanningComponent::Proc,26869270,1656407858553160867,1656407858615553613,1656407858597499937,7966011771745,7965949378999,7965967432675,1
1656415824613648723,1656415824640940761,Timing,PlanningComponent::Proc,27292038,1656407858726401279,1656407858691447767,1656407858682609513,7965914539482,7965949492994,7965958331248,1
1656415824740345629,1656415824765434015,Timing,PlanningComponent::Proc,25088386,1656407858802700751,1656407858811996645,1656407858746323196,7965962733264,7965953437370,7966019110819,1
1656415824809972392,1656415824835946509,Timing,PlanningComponent::Proc,25974117,1656407858892518082,1656407858872345009,1656407858845686804,7965943428427,7965963601500,7965990259705,1
1656415824868857777,1656415824894017185,Timing,PlanningComponent::Proc,25159408,1656407858914893304,1656407858936934938,1656407858845686804,7965979123881,7965957082247,7966048330381,1
1656415824988236031,1656415825013104932,Timing,PlanningComponent::Proc,24868901,1656407859045343611,1656407859063135760,1656407858992047103,7965967761321,7965949969172,7966021057829,1
1656415825046690272,1656415825074735923,Timing,PlanningComponent::Proc,28045651,1656407859155757690,1656407859125666597,1656407859109694602,7965918978233,7965949069326,7965965041321,1
1656415825174441843,1656415825200012557,Timing,PlanningComponent::Proc,25570714,1656407859226798987,1656407859246422083,1656407859237363952,7965973213570,7965953590474,7965962648605,1
1656415825302960003,1656415825323747450,Timing,PlanningComponent::Proc,20787447,1656407859342777217,1656407859381160328,1656407859363108337,7965980970233,7965942587122,7965960639113,1
1656415825375340910,1656415825398528916,Timing,PlanningComponent::Proc,23188006,1656407859430548112,1656407859453422244,1656407859363108337,7965967980804,7965945106672,7966035420579,1
1656415825513891032,1656415825538501890,Timing,PlanningComponent::Proc,24610858,1656407859553101691,1656407859583931639,1656407859514464324,7965985400199,7965954570251,7966024037566,1
1656415825577501399,1656415825603695334,Timing,PlanningComponent::Proc,26193935,1656407859685555220,1656407859656074700,1656407859637628032,7965918140114,7965947620634,7965966067302,1
1656415825706140770,1656415825730935031,Timing,PlanningComponent::Proc,24794261,1656407859763846846,1656407859776250335,1656407859765315316,7965967088185,7965954684696,7965965619715,1
1656415825763343174,1656415825790352470,Timing,PlanningComponent::Proc,27009296,1656407859877395843,1656407859837613771,1656407859765315316,7965912956627,7965952738699,7966025037154,1
1656415825897920756,1656415825923509181,Timing,PlanningComponent::Proc,25588425,1656407860005422597,1656407859967616541,1656407859898069003,7965918086584,7965955892640,7966025440178,1
1656415825965688277,1656415825992756359,Timing,PlanningComponent::Proc,27068082,1656407860008877645,1656407860039375537,1656407860028608138,7965983878714,7965953380822,7965964148221,1
1656415826096517132,1656415826123064167,Timing,PlanningComponent::Proc,26547035,1656407860146586403,1656407860175016927,1656407860164219869,7965976477764,7965948047240,7965958844298,1
1656415826163550178,1656415826189275426,Timing,PlanningComponent::Proc,25725248,1656407860275174725,1656407860239924080,1656407860164219869,7965914100701,7965949351346,7966025055557,1
1656415826290628906,1656415826320749615,Timing,PlanningComponent::Proc,30120709,1656407860334725667,1656407860367332339,1656407860292052919,7965986023948,7965953417276,7966028696696,1
