ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656415714353671665,1656415714353773028,Timing,RecognitionComponent::Proc,101363,0,1656415714330158946,0,1656415714353773028,23614082,1656415714353773028,1
1656415714453340589,1656415714453392501,Timing,RecognitionComponent::Proc,51912,0,1656415714432294198,0,1656415714453392501,21098303,1656415714453392501,1
1656415714505496793,1656415714505554484,Timing,RecognitionComponent::Proc,57691,0,1656415714481288571,0,1656415714505554484,24265913,1656415714505554484,1
1656415714647726776,1656415714647810221,Timing,RecognitionComponent::Proc,83445,0,1656415714631420759,0,1656415714647810221,16389462,1656415714647810221,1
1656415714717400745,1656415714717490183,Timing,RecognitionComponent::Proc,89438,0,1656415714695906526,0,1656415714717490183,21583657,1656415714717490183,1
1656415714839963011,1656415714840026512,Timing,RecognitionComponent::Proc,63501,0,1656415714812991299,0,1656415714840026512,27035213,1656415714840026512,1
1656415714971026689,1656415714971276561,Timing,RecognitionComponent::Proc,249872,0,1656415714954588424,0,1656415714971276561,16688137,1656415714971276561,1
1656415715050772377,1656415715050848299,Timing,RecognitionComponent::Proc,75922,0,1656415715027389714,0,1656415715050848299,23458585,1656415715050848299,1
1656415715116362634,1656415715116458469,Timing,RecognitionComponent::Proc,95835,0,1656415715101139373,0,1656415715116458469,15319096,1656415715116458469,1
1656415715247644151,1656415715247705255,Timing,RecognitionComponent::Proc,61104,0,1656415715219448153,0,1656415715247705255,28257102,1656415715247705255,1
1656415715371709009,1656415715371772905,Timing,RecognitionComponent::Proc,63896,0,1656415715346523032,0,1656415715371772905,25249873,1656415715371772905,1
1656415715446400639,1656415715446464801,Timing,RecognitionComponent::Proc,64162,0,1656415715428228019,0,1656415715446464801,18236782,1656415715446464801,1
1656415715512169371,1656415715512256592,Timing,RecognitionComponent::Proc,87221,0,1656415715490472650,0,1656415715512256592,21783942,1656415715512256592,1
1656415715659106479,1656415715659174605,Timing,RecognitionComponent::Proc,68126,0,1656415715640048942,0,1656415715659174605,19125663,1656415715659174605,1
1656415715807321288,1656415715807368563,Timing,RecognitionComponent::Proc,47275,0,1656415715784362792,0,1656415715807368563,23005771,1656415715807368563,1
1656415715882181096,1656415715882564792,Timing,RecognitionComponent::Proc,383696,0,1656415715856293852,0,1656415715882564792,26270940,1656415715882564792,1
1656415715915861476,1656415715915939427,Timing,RecognitionComponent::Proc,77951,0,1656415715891878122,0,1656415715915939427,24061305,1656415715915939427,1
1656415716059262525,1656415716059424621,Timing,RecognitionComponent::Proc,162096,0,1656415716042374886,0,1656415716059424621,17049735,1656415716059424621,1
1656415716116748805,1656415716116847055,Timing,RecognitionComponent::Proc,98250,0,1656415716098473536,0,1656415716116847055,18373519,1656415716116847055,1
1656415716249376463,1656415716249420414,Timing,RecognitionComponent::Proc,43951,0,1656415716231223876,0,1656415716249420414,18196538,1656415716249420414,1
1656415716326100719,1656415716326162259,Timing,RecognitionComponent::Proc,61540,0,1656415716300472312,0,1656415716326162259,25689947,1656415716326162259,1
1656415716468797632,1656415716468895792,Timing,RecognitionComponent::Proc,98160,0,1656415716440633039,0,1656415716468895792,28262753,1656415716468895792,1
1656415716551846220,1656415716551922782,Timing,RecognitionComponent::Proc,76562,0,1656415716528301179,0,1656415716551922782,23621603,1656415716551922782,1
1656415716675161162,1656415716675247199,Timing,RecognitionComponent::Proc,86037,0,1656415716657430152,0,1656415716675247199,17817047,1656415716675247199,1
1656415716723226650,1656415716723305178,Timing,RecognitionComponent::Proc,78528,0,1656415716703702490,0,1656415716723305178,19602688,1656415716723305178,1
1656415716861052028,1656415716861098189,Timing,RecognitionComponent::Proc,46161,0,1656415716837877318,0,1656415716861098189,23220871,1656415716861098189,1
1656415716987653750,1656415716987735524,Timing,RecognitionComponent::Proc,81774,0,1656415716968482487,0,1656415716987735524,19253037,1656415716987735524,1
1656415717089214626,1656415717089331553,Timing,RecognitionComponent::Proc,116927,0,1656415717065087640,0,1656415717089331553,24243913,1656415717089331553,1
1656415717203158624,1656415717203233713,Timing,RecognitionComponent::Proc,75089,0,1656415717181295198,0,1656415717203233713,21938515,1656415717203233713,1
1656415717273940617,1656415717274008354,Timing,RecognitionComponent::Proc,67737,0,1656415717250327448,0,1656415717274008354,23680906,1656415717274008354,1
1656415717389598958,1656415717389691055,Timing,RecognitionComponent::Proc,92097,0,1656415717369915511,0,1656415717389691055,19775544,1656415717389691055,1
1656415717477892228,1656415717478364436,Timing,RecognitionComponent::Proc,472208,0,1656415717456427302,0,1656415717478364436,21937134,1656415717478364436,1
1656415717519482564,1656415717519652105,Timing,RecognitionComponent::Proc,169541,0,1656415717499100498,0,1656415717519652105,20551607,1656415717519652105,1
1656415717641436601,1656415717641588522,Timing,RecognitionComponent::Proc,151921,0,1656415717615602673,0,1656415717641588522,25985849,1656415717641588522,1
1656415717791274543,1656415717791369429,Timing,RecognitionComponent::Proc,94886,0,1656415717764458386,0,1656415717791369429,26911043,1656415717791369429,1
1656415717872896216,1656415717873045871,Timing,RecognitionComponent::Proc,149655,0,1656415717846571920,0,1656415717873045871,26473951,1656415717873045871,1
1656415717973034865,1656415717973142600,Timing,RecognitionComponent::Proc,107735,0,1656415717955526443,0,1656415717973142600,17616157,1656415717973142600,1
1656415718066488299,1656415718066638660,Timing,RecognitionComponent::Proc,150361,0,1656415718043625941,0,1656415718066638660,23012719,1656415718066638660,1
1656415718210899976,1656415718211029763,Timing,RecognitionComponent::Proc,129787,0,1656415718187571080,0,1656415718211029763,23458683,1656415718211029763,1
1656415718258243602,1656415718258378159,Timing,RecognitionComponent::Proc,134557,0,1656415718238643402,0,1656415718258378159,19734757,1656415718258378159,1
1656415718416254056,1656415718416379844,Timing,RecognitionComponent::Proc,125788,0,1656415718397436595,0,1656415718416379844,18943249,1656415718416379844,1
1656415718473105161,1656415718473178099,Timing,RecognitionComponent::Proc,72938,0,1656415718445248342,0,1656415718473178099,27929757,1656415718473178099,1
1656415718592262631,1656415718592377073,Timing,RecognitionComponent::Proc,114442,0,1656415718572877051,0,1656415718592377073,19500022,1656415718592377073,1
1656415718671502300,1656415718671703801,Timing,RecognitionComponent::Proc,201501,0,1656415718656551667,0,1656415718671703801,15152134,1656415718671703801,1
1656415718722248260,1656415718722379318,Timing,RecognitionComponent::Proc,131058,0,1656415718703076208,0,1656415718722379318,19303110,1656415718722379318,1
1656415718904383880,1656415718904492352,Timing,RecognitionComponent::Proc,108472,0,1656415718885996048,0,1656415718904492352,18496304,1656415718904492352,1
1656415719010601197,1656415719010812689,Timing,RecognitionComponent::Proc,211492,0,1656415718987496512,0,1656415719010812689,23316177,1656415719010812689,1
1656415719077512674,1656415719077663600,Timing,RecognitionComponent::Proc,150926,0,1656415719060036847,0,1656415719077663600,17626753,1656415719077663600,1
1656415719122544698,1656415719122767816,Timing,RecognitionComponent::Proc,223118,0,1656415719102488556,0,1656415719122767816,20279260,1656415719122767816,1
1656415719308488245,1656415719308635842,Timing,RecognitionComponent::Proc,147597,0,1656415719284454544,0,1656415719308635842,24181298,1656415719308635842,1
1656415719410041867,1656415719410347003,Timing,RecognitionComponent::Proc,305136,0,1656415719386685278,0,1656415719410347003,23661725,1656415719410347003,1
1656415719474296461,1656415719474432843,Timing,RecognitionComponent::Proc,136382,0,1656415719454370964,0,1656415719474432843,20061879,1656415719474432843,1
1656415719571189542,1656415719571581623,Timing,RecognitionComponent::Proc,392081,0,1656415719552227173,0,1656415719571581623,19354450,1656415719571581623,1
1656415719685422126,1656415719685544279,Timing,RecognitionComponent::Proc,122153,0,1656415719658496799,0,1656415719685544279,27047480,1656415719685544279,1
1656415719835606044,1656415719835768929,Timing,RecognitionComponent::Proc,162885,0,1656415719819013012,0,1656415719835768929,16755917,1656415719835768929,1
1656415719891521978,1656415719891654764,Timing,RecognitionComponent::Proc,132786,0,1656415719866981639,0,1656415719891654764,24673125,1656415719891654764,1
1656415720021495636,1656415720021675683,Timing,RecognitionComponent::Proc,180047,0,1656415720004747429,0,1656415720021675683,16928254,1656415720021675683,1
1656415720066074673,1656415720066320278,Timing,RecognitionComponent::Proc,245605,0,1656415720045592366,0,1656415720066320278,20727912,1656415720066320278,1
1656415720110238468,1656415720110405280,Timing,RecognitionComponent::Proc,166812,0,1656415720093639889,0,1656415720110405280,16765391,1656415720110405280,1
1656415720257663975,1656415720257822565,Timing,RecognitionComponent::Proc,158590,0,1656415720236997049,0,1656415720257822565,20825516,1656415720257822565,1
1656415720325659581,1656415720325885450,Timing,RecognitionComponent::Proc,225869,0,1656415720302488757,0,1656415720325885450,23396693,1656415720325885450,1
1656415720459856608,1656415720460087791,Timing,RecognitionComponent::Proc,231183,0,1656415720436380699,0,1656415720460087791,23707092,1656415720460087791,1
1656415720513138989,1656415720513531370,Timing,RecognitionComponent::Proc,392381,0,1656415720493161496,0,1656415720513531370,20369874,1656415720513531370,1
1656415720680768205,1656415720681015329,Timing,RecognitionComponent::Proc,247124,0,1656415720658799224,0,1656415720681015329,22216105,1656415720681015329,1
1656415720731950343,1656415720732222801,Timing,RecognitionComponent::Proc,272458,0,1656415720702640195,0,1656415720732222801,29582606,1656415720732222801,1
1656415720866122302,1656415720866285629,Timing,RecognitionComponent::Proc,163327,0,1656415720839904357,0,1656415720866285629,26381272,1656415720866285629,1
1656415720987921316,1656415720988111598,Timing,RecognitionComponent::Proc,190282,0,1656415720967917719,0,1656415720988111598,20193879,1656415720988111598,1
