ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656415668850308063,1656415668850336586,Timing,FusionComponent::Proc,28523,0,0,0,1656415668850336586,1656415668850336586,1656415668850336586,0
1656415668867822772,1656415668867850513,Timing,FusionComponent::Proc,27741,0,0,0,1656415668867850513,1656415668867850513,1656415668867850513,0
1656415668889099630,1656415668889148775,Timing,FusionComponent::Proc,49145,0,0,0,1656415668889148775,1656415668889148775,1656415668889148775,0
1656415668895365533,1656415668895629310,Timing,FusionComponent::Proc,263777,1656415668867833262,1656415668872616290,1656415668791292745,27796048,23013020,104336565,1
1656415668913572779,1656415668913602204,Timing,FusionComponent::Proc,29425,0,0,0,1656415668913602204,1656415668913602204,1656415668913602204,0
1656415668930082629,1656415668930105627,Timing,FusionComponent::Proc,22998,0,0,0,1656415668930105627,1656415668930105627,1656415668930105627,0
1656415668932811595,1656415668932833590,Timing,FusionComponent::Proc,21995,0,0,0,1656415668932833590,1656415668932833590,1656415668932833590,0
1656415668954260590,1656415668954307169,Timing,FusionComponent::Proc,46579,0,0,0,1656415668954307169,1656415668954307169,1656415668954307169,0
1656415668960356463,1656415668960636743,Timing,FusionComponent::Proc,280280,1656415668930093899,1656415668942748758,1656415668932562660,30542844,17887985,28074083,1
1656415668977215943,1656415668977246195,Timing,FusionComponent::Proc,30252,0,0,0,1656415668977246195,1656415668977246195,1656415668977246195,0
1656415668992818878,1656415668992847060,Timing,FusionComponent::Proc,28182,0,0,0,1656415668992847060,1656415668992847060,1656415668992847060,0
1656415669010042789,1656415669010059440,Timing,FusionComponent::Proc,16651,0,0,0,1656415669010059440,1656415669010059440,1656415669010059440,0
1656415669025351439,1656415669025378062,Timing,FusionComponent::Proc,26623,0,0,0,1656415669025378062,1656415669025378062,1656415669025378062,0
1656415669048471536,1656415669048502431,Timing,FusionComponent::Proc,30895,0,0,0,1656415669048502431,1656415669048502431,1656415669048502431,0
1656415669064079224,1656415669064109973,Timing,FusionComponent::Proc,30749,0,0,0,1656415669064109973,1656415669064109973,1656415669064109973,0
1656415669071088849,1656415669071121445,Timing,FusionComponent::Proc,32596,0,0,0,1656415669071121445,1656415669071121445,1656415669071121445,0
1656415669088529466,1656415669088586027,Timing,FusionComponent::Proc,56561,0,0,0,1656415669088586027,1656415669088586027,1656415669088586027,0
1656415669093975167,1656415669094227749,Timing,FusionComponent::Proc,252582,1656415669064088007,1656415669074808137,1656415669058473559,30139742,19419612,35754190,1
1656415669112627108,1656415669112657499,Timing,FusionComponent::Proc,30391,0,0,0,1656415669112657499,1656415669112657499,1656415669112657499,0
1656415669128797122,1656415669128822583,Timing,FusionComponent::Proc,25461,0,0,0,1656415669128822583,1656415669128822583,1656415669128822583,0
1656415669156669904,1656415669156702818,Timing,FusionComponent::Proc,32914,0,0,0,1656415669156702818,1656415669156702818,1656415669156702818,0
1656415669158539591,1656415669158764125,Timing,FusionComponent::Proc,224534,1656415669128806038,1656415669139572413,1656415669058473559,29958087,19191712,100290566,1
1656415669176125102,1656415669176179103,Timing,FusionComponent::Proc,54001,0,0,0,1656415669176179103,1656415669176179103,1656415669176179103,0
1656415669192540689,1656415669192566579,Timing,FusionComponent::Proc,25890,0,0,0,1656415669192566579,1656415669192566579,1656415669192566579,0
1656415669208603883,1656415669208635813,Timing,FusionComponent::Proc,31930,0,0,0,1656415669208635813,1656415669208635813,1656415669208635813,0
1656415669216835512,1656415669216852318,Timing,FusionComponent::Proc,16806,0,0,0,1656415669216852318,1656415669216852318,1656415669216852318,0
1656415669224859557,1656415669224897337,Timing,FusionComponent::Proc,37780,0,0,0,1656415669224897337,1656415669224897337,1656415669224897337,0
1656415669244220165,1656415669244251108,Timing,FusionComponent::Proc,30943,0,0,0,1656415669244251108,1656415669244251108,1656415669244251108,0
1656415669263258959,1656415669263313981,Timing,FusionComponent::Proc,55022,0,0,0,1656415669263313981,1656415669263313981,1656415669263313981,0
1656415669288262047,1656415669288293085,Timing,FusionComponent::Proc,31038,0,0,0,1656415669288293085,1656415669288293085,1656415669288293085,0
1656415669291794287,1656415669291993040,Timing,FusionComponent::Proc,198753,1656415669263269625,1656415669267854948,1656415669204101079,28723415,24138092,87891961,1
1656415669305969542,1656415669306008163,Timing,FusionComponent::Proc,38621,0,0,0,1656415669306008163,1656415669306008163,1656415669306008163,0
1656415669322199061,1656415669322228186,Timing,FusionComponent::Proc,29125,0,0,0,1656415669322228186,1656415669322228186,1656415669322228186,0
1656415669330074686,1656415669330091639,Timing,FusionComponent::Proc,16953,0,0,0,1656415669330091639,1656415669330091639,1656415669330091639,0
1656415669338093768,1656415669338122763,Timing,FusionComponent::Proc,28995,0,0,0,1656415669338122763,1656415669338122763,1656415669338122763,0
1656415669364071919,1656415669364662810,Timing,FusionComponent::Proc,590891,1656415669322209835,1656415669339127755,1656415669329779386,42452975,25535055,34883424,1
1656415669365189094,1656415669365212893,Timing,FusionComponent::Proc,23799,0,0,0,1656415669365212893,1656415669365212893,1656415669365212893,0
1656415669382566372,1656415669382584045,Timing,FusionComponent::Proc,17673,0,0,0,1656415669382584045,1656415669382584045,1656415669382584045,0
1656415669397676012,1656415669397697685,Timing,FusionComponent::Proc,21673,0,0,0,1656415669397697685,1656415669397697685,1656415669397697685,0
1656415669415116640,1656415669415144183,Timing,FusionComponent::Proc,27543,0,0,0,1656415669415144183,1656415669415144183,1656415669415144183,0
1656415669432590087,1656415669432619035,Timing,FusionComponent::Proc,28948,0,0,0,1656415669432619035,1656415669432619035,1656415669432619035,0
1656415669448216647,1656415669448247699,Timing,FusionComponent::Proc,31052,0,0,0,1656415669448247699,1656415669448247699,1656415669448247699,0
1656415669463790873,1656415669463823027,Timing,FusionComponent::Proc,32154,0,0,0,1656415669463823027,1656415669463823027,1656415669463823027,0
1656415669464077691,1656415669464091639,Timing,FusionComponent::Proc,13948,0,0,0,1656415669464091639,1656415669464091639,1656415669464091639,0
1656415669488768221,1656415669489456636,Timing,FusionComponent::Proc,688415,1656415669448224688,1656415669461531239,1656415669451443495,41231948,27925397,38013141,1
1656415669491497300,1656415669491582134,Timing,FusionComponent::Proc,84834,0,0,0,1656415669491582134,1656415669491582134,1656415669491582134,0
1656415669508322989,1656415669508348906,Timing,FusionComponent::Proc,25917,0,0,0,1656415669508348906,1656415669508348906,1656415669508348906,0
1656415669524069476,1656415669524097475,Timing,FusionComponent::Proc,27999,0,0,0,1656415669524097475,1656415669524097475,1656415669524097475,0
1656415669552206301,1656415669552297244,Timing,FusionComponent::Proc,90943,0,0,0,1656415669552297244,1656415669552297244,1656415669552297244,0
1656415669558218148,1656415669558390044,Timing,FusionComponent::Proc,171896,1656415669524071689,1656415669536784493,1656415669451443495,34318355,21605551,106946549,1
1656415669565075096,1656415669565105423,Timing,FusionComponent::Proc,30327,0,0,0,1656415669565105423,1656415669565105423,1656415669565105423,0
1656415669573328783,1656415669573363992,Timing,FusionComponent::Proc,35209,0,0,0,1656415669573363992,1656415669573363992,1656415669573363992,0
1656415669590816429,1656415669590851704,Timing,FusionComponent::Proc,35275,0,0,0,1656415669590851704,1656415669590851704,1656415669590851704,0
1656415669608987020,1656415669609023879,Timing,FusionComponent::Proc,36859,0,0,0,1656415669609023879,1656415669609023879,1656415669609023879,0
1656415669633799519,1656415669633849350,Timing,FusionComponent::Proc,49831,0,0,0,1656415669633849350,1656415669633849350,1656415669633849350,0
1656415669640062093,1656415669640268315,Timing,FusionComponent::Proc,206222,1656415669609002866,1656415669620013374,1656415669555338408,31265449,20254941,84929907,1
1656415669658181588,1656415669658215602,Timing,FusionComponent::Proc,34014,0,0,0,1656415669658215602,1656415669658215602,1656415669658215602,0
1656415669675250943,1656415669675290281,Timing,FusionComponent::Proc,39338,0,0,0,1656415669675290281,1656415669675290281,1656415669675290281,0
1656415669685019238,1656415669685038009,Timing,FusionComponent::Proc,18771,0,0,0,1656415669685038009,1656415669685038009,1656415669685038009,0
1656415669692084268,1656415669692114909,Timing,FusionComponent::Proc,30641,0,0,0,1656415669692114909,1656415669692114909,1656415669692114909,0
1656415669708509705,1656415669708534517,Timing,FusionComponent::Proc,24812,0,0,0,1656415669708534517,1656415669708534517,1656415669708534517,0
1656415669759861843,1656415669760141278,Timing,FusionComponent::Proc,279435,1656415669675262356,1656415669744724718,1656415669672410573,84878922,15416560,87730705,1
1656415669784092138,1656415669784125913,Timing,FusionComponent::Proc,33775,0,0,0,1656415669784125913,1656415669784125913,1656415669784125913,0
1656415669800521252,1656415669800551760,Timing,FusionComponent::Proc,30508,0,0,0,1656415669800551760,1656415669800551760,1656415669800551760,0
1656415669804776777,1656415669804801947,Timing,FusionComponent::Proc,25170,0,0,0,1656415669804801947,1656415669804801947,1656415669804801947,0
1656415669815592551,1656415669815620821,Timing,FusionComponent::Proc,28270,0,0,0,1656415669815620821,1656415669815620821,1656415669815620821,0
1656415669832512709,1656415669832576308,Timing,FusionComponent::Proc,63599,0,0,0,1656415669832576308,1656415669832576308,1656415669832576308,0
1656415669848517275,1656415669848561016,Timing,FusionComponent::Proc,43741,0,0,0,1656415669848561016,1656415669848561016,1656415669848561016,0
1656415669864209887,1656415669864234117,Timing,FusionComponent::Proc,24230,0,0,0,1656415669864234117,1656415669864234117,1656415669864234117,0
1656415669888784711,1656415669888809126,Timing,FusionComponent::Proc,24415,0,0,0,1656415669888809126,1656415669888809126,1656415669888809126,0
1656415669890995545,1656415669891182323,Timing,FusionComponent::Proc,186778,1656415669864216991,1656415669868013118,1656415669798358247,26965332,23169205,92824076,1
1656415669907114416,1656415669907147678,Timing,FusionComponent::Proc,33262,0,0,0,1656415669907147678,1656415669907147678,1656415669907147678,0
1656415669923856309,1656415669923886316,Timing,FusionComponent::Proc,30007,0,0,0,1656415669923886316,1656415669923886316,1656415669923886316,0
1656415669938043657,1656415669938079678,Timing,FusionComponent::Proc,36021,0,0,0,1656415669938079678,1656415669938079678,1656415669938079678,0
1656415669947958269,1656415669947994094,Timing,FusionComponent::Proc,35825,0,0,0,1656415669947994094,1656415669947994094,1656415669947994094,0
1656415669949858248,1656415669950035485,Timing,FusionComponent::Proc,177237,1656415669923863026,1656415669931994524,1656415669925377754,26172459,18040961,24657731,1
1656415669965632284,1656415669965680506,Timing,FusionComponent::Proc,48222,0,0,0,1656415669965680506,1656415669965680506,1656415669965680506,0
1656415669982608748,1656415669982632843,Timing,FusionComponent::Proc,24095,0,0,0,1656415669982632843,1656415669982632843,1656415669982632843,0
1656415669997805718,1656415669997836334,Timing,FusionComponent::Proc,30616,0,0,0,1656415669997836334,1656415669997836334,1656415669997836334,0
1656415670015198358,1656415670015228769,Timing,FusionComponent::Proc,30411,0,0,0,1656415670015228769,1656415670015228769,1656415670015228769,0
1656415670030301564,1656415670030318314,Timing,FusionComponent::Proc,16750,0,0,0,1656415670030318314,1656415670030318314,1656415670030318314,0
1656415670031127261,1656415670031143443,Timing,FusionComponent::Proc,16182,0,0,0,1656415670031143443,1656415670031143443,1656415670031143443,0
1656415670056133434,1656415670056173793,Timing,FusionComponent::Proc,40359,0,0,0,1656415670056173793,1656415670056173793,1656415670056173793,0
1656415670057821459,1656415670058002269,Timing,FusionComponent::Proc,180810,1656415670031139435,1656415670034587235,1656415670017733099,26862834,23415034,40269170,1
1656415670074376813,1656415670074402163,Timing,FusionComponent::Proc,25350,0,0,0,1656415670074402163,1656415670074402163,1656415670074402163,0
1656415670090251437,1656415670090279287,Timing,FusionComponent::Proc,27850,0,0,0,1656415670090279287,1656415670090279287,1656415670090279287,0
1656415670106914715,1656415670106953657,Timing,FusionComponent::Proc,38942,0,0,0,1656415670106953657,1656415670106953657,1656415670106953657,0
1656415670124362990,1656415670124400890,Timing,FusionComponent::Proc,37900,0,0,0,1656415670124400890,1656415670124400890,1656415670124400890,0
1656415670139439166,1656415670139458779,Timing,FusionComponent::Proc,19613,0,0,0,1656415670139458779,1656415670139458779,1656415670139458779,0
1656415670140424929,1656415670140450303,Timing,FusionComponent::Proc,25374,0,0,0,1656415670140450303,1656415670140450303,1656415670140450303,0
1656415670164899026,1656415670164930775,Timing,FusionComponent::Proc,31749,0,0,0,1656415670164930775,1656415670164930775,1656415670164930775,0
1656415670167214217,1656415670167442032,Timing,FusionComponent::Proc,227815,1656415670140432955,1656415670149531397,1656415670139078606,27009077,17910635,28363426,1
1656415670180664573,1656415670180688220,Timing,FusionComponent::Proc,23647,0,0,0,1656415670180688220,1656415670180688220,1656415670180688220,0
1656415670219107244,1656415670219296418,Timing,FusionComponent::Proc,189174,1656415670140432955,1656415670205276836,1656415670139078606,78863463,14019582,80217812,1
1656415670250312069,1656415670250343063,Timing,FusionComponent::Proc,30994,0,0,0,1656415670250343063,1656415670250343063,1656415670250343063,0
1656415670263685558,1656415670263717421,Timing,FusionComponent::Proc,31863,0,0,0,1656415670263717421,1656415670263717421,1656415670263717421,0
1656415670265265237,1656415670265284991,Timing,FusionComponent::Proc,19754,0,0,0,1656415670265284991,1656415670265284991,1656415670265284991,0
1656415670281663342,1656415670281695254,Timing,FusionComponent::Proc,31912,0,0,0,1656415670281695254,1656415670281695254,1656415670281695254,0
1656415670298696051,1656415670298727925,Timing,FusionComponent::Proc,31874,0,0,0,1656415670298727925,1656415670298727925,1656415670298727925,0
1656415670324665523,1656415670324989318,Timing,FusionComponent::Proc,323795,1656415670286687408,1656415670294668657,1656415670251057546,38301910,30320661,73931772,1
