ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656415714432295553,1656415714453277710,Timing,DetectionComponent::Proc,20982157,0,1656415714432294198,0,1656415714453277710,20983512,1656415714453277710,1
1656415714481289946,1656415714505426303,Timing,DetectionComponent::Proc,24136357,0,1656415714481288571,0,1656415714505426303,24137732,1656415714505426303,1
1656415714631424194,1656415714647626754,Timing,DetectionComponent::Proc,16202560,0,1656415714631420759,0,1656415714647626754,16205995,1656415714647626754,1
1656415714695908458,1656415714717277491,Timing,DetectionComponent::Proc,21369033,0,1656415714695906526,0,1656415714717277491,21370965,1656415714717277491,1
1656415714812992175,1656415714839896045,Timing,DetectionComponent::Proc,26903870,0,1656415714812991299,0,1656415714839896045,26904746,1656415714839896045,1
1656415714954589587,1656415714970780169,Timing,DetectionComponent::Proc,16190582,0,1656415714954588424,0,1656415714970780169,16191745,1656415714970780169,1
1656415715027391373,1656415715050700198,Timing,DetectionComponent::Proc,23308825,0,1656415715027389714,0,1656415715050700198,23310484,1656415715050700198,1
1656415715101140788,1656415715116242373,Timing,DetectionComponent::Proc,15101585,0,1656415715101139373,0,1656415715116242373,15103000,1656415715116242373,1
1656415715219449355,1656415715247556177,Timing,DetectionComponent::Proc,28106822,0,1656415715219448153,0,1656415715247556177,28108024,1656415715247556177,1
1656415715346525044,1656415715371617901,Timing,DetectionComponent::Proc,25092857,0,1656415715346523032,0,1656415715371617901,25094869,1656415715371617901,1
1656415715428230006,1656415715446342313,Timing,DetectionComponent::Proc,18112307,0,1656415715428228019,0,1656415715446342313,18114294,1656415715446342313,1
1656415715490474735,1656415715512064384,Timing,DetectionComponent::Proc,21589649,0,1656415715490472650,0,1656415715512064384,21591734,1656415715512064384,1
1656415715640052187,1656415715659044961,Timing,DetectionComponent::Proc,18992774,0,1656415715640048942,0,1656415715659044961,18996019,1656415715659044961,1
1656415715784365632,1656415715807254460,Timing,DetectionComponent::Proc,22888828,0,1656415715784362792,0,1656415715807254460,22891668,1656415715807254460,1
1656415715856294847,1656415715882047909,Timing,DetectionComponent::Proc,25753062,0,1656415715856293852,0,1656415715882047909,25754057,1656415715882047909,1
1656415715891879660,1656415715915792890,Timing,DetectionComponent::Proc,23913230,0,1656415715891878122,0,1656415715915792890,23914768,1656415715915792890,1
1656415716042376121,1656415716059113179,Timing,DetectionComponent::Proc,16737058,0,1656415716042374886,0,1656415716059113179,16738293,1656415716059113179,1
1656415716098474938,1656415716116623942,Timing,DetectionComponent::Proc,18149004,0,1656415716098473536,0,1656415716116623942,18150406,1656415716116623942,1
1656415716231224819,1656415716249328342,Timing,DetectionComponent::Proc,18103523,0,1656415716231223876,0,1656415716249328342,18104466,1656415716249328342,1
1656415716300473425,1656415716326015758,Timing,DetectionComponent::Proc,25542333,0,1656415716300472312,0,1656415716326015758,25543446,1656415716326015758,1
1656415716440634481,1656415716468728468,Timing,DetectionComponent::Proc,28093987,0,1656415716440633039,0,1656415716468728468,28095429,1656415716468728468,1
1656415716528303420,1656415716551764758,Timing,DetectionComponent::Proc,23461338,0,1656415716528301179,0,1656415716551764758,23463579,1656415716551764758,1
1656415716657431438,1656415716675074247,Timing,DetectionComponent::Proc,17642809,0,1656415716657430152,0,1656415716675074247,17644095,1656415716675074247,1
1656415716703704343,1656415716723154300,Timing,DetectionComponent::Proc,19449957,0,1656415716703702490,0,1656415716723154300,19451810,1656415716723154300,1
1656415716837878876,1656415716860992291,Timing,DetectionComponent::Proc,23113415,0,1656415716837877318,0,1656415716860992291,23114973,1656415716860992291,1
1656415716968492328,1656415716987595917,Timing,DetectionComponent::Proc,19103589,0,1656415716968482487,0,1656415716987595917,19113430,1656415716987595917,1
1656415717065088659,1656415717089160019,Timing,DetectionComponent::Proc,24071360,0,1656415717065087640,0,1656415717089160019,24072379,1656415717089160019,1
1656415717181296856,1656415717203073491,Timing,DetectionComponent::Proc,21776635,0,1656415717181295198,0,1656415717203073491,21778293,1656415717203073491,1
1656415717250330831,1656415717273890897,Timing,DetectionComponent::Proc,23560066,0,1656415717250327448,0,1656415717273890897,23563449,1656415717273890897,1
1656415717369917270,1656415717389550556,Timing,DetectionComponent::Proc,19633286,0,1656415717369915511,0,1656415717389550556,19635045,1656415717389550556,1
1656415717456429652,1656415717477731722,Timing,DetectionComponent::Proc,21302070,0,1656415717456427302,0,1656415717477731722,21304420,1656415717477731722,1
1656415717499102725,1656415717519389748,Timing,DetectionComponent::Proc,20287023,0,1656415717499100498,0,1656415717519389748,20289250,1656415717519389748,1
1656415717615604328,1656415717641344206,Timing,DetectionComponent::Proc,25739878,0,1656415717615602673,0,1656415717641344206,25741533,1656415717641344206,1
1656415717764459926,1656415717791194422,Timing,DetectionComponent::Proc,26734496,0,1656415717764458386,0,1656415717791194422,26736036,1656415717791194422,1
1656415717846574146,1656415717872818503,Timing,DetectionComponent::Proc,26244357,0,1656415717846571920,0,1656415717872818503,26246583,1656415717872818503,1
1656415717955527727,1656415717972994856,Timing,DetectionComponent::Proc,17467129,0,1656415717955526443,0,1656415717972994856,17468413,1656415717972994856,1
1656415718043629254,1656415718066332632,Timing,DetectionComponent::Proc,22703378,0,1656415718043625941,0,1656415718066332632,22706691,1656415718066332632,1
1656415718187573750,1656415718210843432,Timing,DetectionComponent::Proc,23269682,0,1656415718187571080,0,1656415718210843432,23272352,1656415718210843432,1
1656415718238644884,1656415718258188932,Timing,DetectionComponent::Proc,19544048,0,1656415718238643402,0,1656415718258188932,19545530,1656415718258188932,1
1656415718397438366,1656415718416175750,Timing,DetectionComponent::Proc,18737384,0,1656415718397436595,0,1656415718416175750,18739155,1656415718416175750,1
1656415718445249874,1656415718473048670,Timing,DetectionComponent::Proc,27798796,0,1656415718445248342,0,1656415718473048670,27800328,1656415718473048670,1
1656415718572878908,1656415718592200144,Timing,DetectionComponent::Proc,19321236,0,1656415718572877051,0,1656415718592200144,19323093,1656415718592200144,1
1656415718656552785,1656415718671429394,Timing,DetectionComponent::Proc,14876609,0,1656415718656551667,0,1656415718671429394,14877727,1656415718671429394,1
1656415718703077720,1656415718722196870,Timing,DetectionComponent::Proc,19119150,0,1656415718703076208,0,1656415718722196870,19120662,1656415718722196870,1
1656415718885997449,1656415718904326676,Timing,DetectionComponent::Proc,18329227,0,1656415718885996048,0,1656415718904326676,18330628,1656415718904326676,1
1656415718987497325,1656415719010485311,Timing,DetectionComponent::Proc,22987986,0,1656415718987496512,0,1656415719010485311,22988799,1656415719010485311,1
1656415719060038305,1656415719077461193,Timing,DetectionComponent::Proc,17422888,0,1656415719060036847,0,1656415719077461193,17424346,1656415719077461193,1
1656415719102490178,1656415719122467643,Timing,DetectionComponent::Proc,19977465,0,1656415719102488556,0,1656415719122467643,19979087,1656415719122467643,1
1656415719284456059,1656415719308428236,Timing,DetectionComponent::Proc,23972177,0,1656415719284454544,0,1656415719308428236,23973692,1656415719308428236,1
1656415719386686048,1656415719409901681,Timing,DetectionComponent::Proc,23215633,0,1656415719386685278,0,1656415719409901681,23216403,1656415719409901681,1
1656415719454375453,1656415719474247525,Timing,DetectionComponent::Proc,19872072,0,1656415719454370964,0,1656415719474247525,19876561,1656415719474247525,1
1656415719552228065,1656415719571015030,Timing,DetectionComponent::Proc,18786965,0,1656415719552227173,0,1656415719571015030,18787857,1656415719571015030,1
1656415719658498858,1656415719685365309,Timing,DetectionComponent::Proc,26866451,0,1656415719658496799,0,1656415719685365309,26868510,1656415719685365309,1
1656415719819014043,1656415719835519955,Timing,DetectionComponent::Proc,16505912,0,1656415719819013012,0,1656415719835519955,16506943,1656415719835519955,1
1656415719866982674,1656415719891446575,Timing,DetectionComponent::Proc,24463901,0,1656415719866981639,0,1656415719891446575,24464936,1656415719891446575,1
1656415720004748625,1656415720021416777,Timing,DetectionComponent::Proc,16668152,0,1656415720004747429,0,1656415720021416777,16669348,1656415720021416777,1
1656415720045593827,1656415720065971960,Timing,DetectionComponent::Proc,20378133,0,1656415720045592366,0,1656415720065971960,20379594,1656415720065971960,1
1656415720093641377,1656415720110161477,Timing,DetectionComponent::Proc,16520100,0,1656415720093639889,0,1656415720110161477,16521588,1656415720110161477,1
1656415720236998217,1656415720257609078,Timing,DetectionComponent::Proc,20610861,0,1656415720236997049,0,1656415720257609078,20612029,1656415720257609078,1
1656415720302489930,1656415720325552763,Timing,DetectionComponent::Proc,23062833,0,1656415720302488757,0,1656415720325552763,23064006,1656415720325552763,1
1656415720436383369,1656415720459783709,Timing,DetectionComponent::Proc,23400340,0,1656415720436380699,0,1656415720459783709,23403010,1656415720459783709,1
1656415720493162689,1656415720513021859,Timing,DetectionComponent::Proc,19859170,0,1656415720493161496,0,1656415720513021859,19860363,1656415720513021859,1
1656415720658801655,1656415720680644781,Timing,DetectionComponent::Proc,21843126,0,1656415720658799224,0,1656415720680644781,21845557,1656415720680644781,1
1656415720702641441,1656415720731835703,Timing,DetectionComponent::Proc,29194262,0,1656415720702640195,0,1656415720731835703,29195508,1656415720731835703,1
1656415720839906206,1656415720866070400,Timing,DetectionComponent::Proc,26164194,0,1656415720839904357,0,1656415720866070400,26166043,1656415720866070400,1
1656415720967919128,1656415720987863959,Timing,DetectionComponent::Proc,19944831,0,1656415720967917719,0,1656415720987863959,19946240,1656415720987863959,1
