ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656415715451833940,1656415715458217515,Timing,RadarDetectionComponent::Proc,6383575,0,0,1656415715451833069,1656415715458217515,1656415715458217515,6384446,1
1656415715543214320,1656415715543461177,Timing,RadarDetectionComponent::Proc,246857,0,0,1656415715543213021,1656415715543461177,1656415715543461177,248156,1
1656415715611135285,1656415715620637473,Timing,RadarDetectionComponent::Proc,9502188,0,0,1656415715611134228,1656415715620637473,1656415715620637473,9503245,1
1656415715704513653,1656415715708002471,Timing,RadarDetectionComponent::Proc,3488818,0,0,1656415715704511224,1656415715708002471,1656415715708002471,3491247,1
1656415715806110878,1656415715818686177,Timing,RadarDetectionComponent::Proc,12575299,0,0,1656415715806109321,1656415715818686177,1656415715818686177,12576856,1
1656415715887715213,1656415715888078392,Timing,RadarDetectionComponent::Proc,363179,0,0,1656415715887713612,1656415715888078392,1656415715888078392,364780,1
1656415715985750848,1656415715985975656,Timing,RadarDetectionComponent::Proc,224808,0,0,1656415715985748950,1656415715985975656,1656415715985975656,226706,1
1656415716084529992,1656415716097090763,Timing,RadarDetectionComponent::Proc,12560771,0,0,1656415716084526397,1656415716097090763,1656415716097090763,12564366,1
1656415716172000320,1656415716184465544,Timing,RadarDetectionComponent::Proc,12465224,0,0,1656415716171999557,1656415716184465544,1656415716184465544,12465987,1
1656415716252187867,1656415716264681134,Timing,RadarDetectionComponent::Proc,12493267,0,0,1656415716252186885,1656415716264681134,1656415716264681134,12494249,1
1656415716337702996,1656415716344096013,Timing,RadarDetectionComponent::Proc,6393017,0,0,1656415716337701693,1656415716344096013,1656415716344096013,6394320,1
1656415716424442150,1656415716424718320,Timing,RadarDetectionComponent::Proc,276170,0,0,1656415716424439767,1656415716424718320,1656415716424718320,278553,1
1656415716520919079,1656415716521165121,Timing,RadarDetectionComponent::Proc,246042,0,0,1656415716520916740,1656415716521165121,1656415716521165121,248381,1
1656415716617727768,1656415716618020893,Timing,RadarDetectionComponent::Proc,293125,0,0,1656415716617726355,1656415716618020893,1656415716618020893,294538,1
1656415716696759543,1656415716709237200,Timing,RadarDetectionComponent::Proc,12477657,0,0,1656415716696758298,1656415716709237200,1656415716709237200,12478902,1
1656415716811428719,1656415716824043244,Timing,RadarDetectionComponent::Proc,12614525,0,0,1656415716811427140,1656415716824043244,1656415716824043244,12616104,1
1656415716900326440,1656415716906903090,Timing,RadarDetectionComponent::Proc,6576650,0,0,1656415716900324320,1656415716906903090,1656415716906903090,6578770,1
1656415717007589701,1656415717007911912,Timing,RadarDetectionComponent::Proc,322211,0,0,1656415717007588926,1656415717007911912,1656415717007911912,322986,1
1656415717087182569,1656415717099704357,Timing,RadarDetectionComponent::Proc,12521788,0,0,1656415717087180399,1656415717099704357,1656415717099704357,12523958,1
1656415717174355767,1656415717174557033,Timing,RadarDetectionComponent::Proc,201266,0,0,1656415717174354774,1656415717174557033,1656415717174557033,202259,1
1656415717273288468,1656415717273515700,Timing,RadarDetectionComponent::Proc,227232,0,0,1656415717273287256,1656415717273515700,1656415717273515700,228444,1
1656415717358175163,1656415717370771247,Timing,RadarDetectionComponent::Proc,12596084,0,0,1656415717358169406,1656415717370771247,1656415717370771247,12601841,1
1656415717449733919,1656415717462240813,Timing,RadarDetectionComponent::Proc,12506894,0,0,1656415717449732823,1656415717462240813,1656415717462240813,12507990,1
1656415717545456067,1656415717545710521,Timing,RadarDetectionComponent::Proc,254454,0,0,1656415717545454936,1656415717545710521,1656415717545710521,255585,1
1656415717608943183,1656415717621505420,Timing,RadarDetectionComponent::Proc,12562237,0,0,1656415717608941842,1656415717621505420,1656415717621505420,12563578,1
1656415717696039136,1656415717705578593,Timing,RadarDetectionComponent::Proc,9539457,0,0,1656415717696037404,1656415717705578593,1656415717705578593,9541189,1
1656415717813197006,1656415717813447014,Timing,RadarDetectionComponent::Proc,250008,0,0,1656415717813196130,1656415717813447014,1656415717813447014,250884,1
1656415717900616053,1656415717901186694,Timing,RadarDetectionComponent::Proc,570641,0,0,1656415717900611980,1656415717901186694,1656415717901186694,574714,1
1656415718018142672,1656415718027573521,Timing,RadarDetectionComponent::Proc,9430849,0,0,1656415718018141304,1656415718027573521,1656415718027573521,9432217,1
1656415718091848015,1656415718104459007,Timing,RadarDetectionComponent::Proc,12610992,0,0,1656415718091846739,1656415718104459007,1656415718104459007,12612268,1
1656415718187627763,1656415718191052484,Timing,RadarDetectionComponent::Proc,3424721,0,0,1656415718187625182,1656415718191052484,1656415718191052484,3427302,1
1656415718230881996,1656415718231214017,Timing,RadarDetectionComponent::Proc,332021,0,0,1656415718230880094,1656415718231214017,1656415718231214017,333923,1
1656415718352033668,1656415718352259251,Timing,RadarDetectionComponent::Proc,225583,0,0,1656415718352032148,1656415718352259251,1656415718352259251,227103,1
1656415718414733893,1656415718427179832,Timing,RadarDetectionComponent::Proc,12445939,0,0,1656415718414732494,1656415718427179832,1656415718427179832,12447338,1
1656415718487731632,1656415718487966973,Timing,RadarDetectionComponent::Proc,235341,0,0,1656415718487730647,1656415718487966973,1656415718487966973,236326,1
1656415718618640952,1656415718631155203,Timing,RadarDetectionComponent::Proc,12514251,0,0,1656415718618639086,1656415718631155203,1656415718631155203,12516117,1
1656415718695999677,1656415718708480189,Timing,RadarDetectionComponent::Proc,12480512,0,0,1656415718695998129,1656415718708480189,1656415718708480189,12482060,1
1656415718791910936,1656415718804482339,Timing,RadarDetectionComponent::Proc,12571403,0,0,1656415718791910336,1656415718804482339,1656415718804482339,12572003,1
1656415718879511646,1656415718892053959,Timing,RadarDetectionComponent::Proc,12542313,0,0,1656415718879510328,1656415718892053959,1656415718892053959,12543631,1
1656415718980881921,1656415718984171240,Timing,RadarDetectionComponent::Proc,3289319,0,0,1656415718980880825,1656415718984171240,1656415718984171240,3290415,1
1656415719090382917,1656415719090584247,Timing,RadarDetectionComponent::Proc,201330,0,0,1656415719090381726,1656415719090584247,1656415719090584247,202521,1
1656415719188351995,1656415719200831206,Timing,RadarDetectionComponent::Proc,12479211,0,0,1656415719188350847,1656415719200831206,1656415719200831206,12480359,1
1656415719277858103,1656415719290362085,Timing,RadarDetectionComponent::Proc,12503982,0,0,1656415719277856254,1656415719290362085,1656415719290362085,12505831,1
1656415719379789482,1656415719386179321,Timing,RadarDetectionComponent::Proc,6389839,0,0,1656415719379788112,1656415719386179321,1656415719386179321,6391209,1
1656415719495960405,1656415719496289332,Timing,RadarDetectionComponent::Proc,328927,0,0,1656415719495958771,1656415719496289332,1656415719496289332,330561,1
1656415719603532219,1656415719616229945,Timing,RadarDetectionComponent::Proc,12697726,0,0,1656415719603531443,1656415719616229945,1656415719616229945,12698502,1
1656415719687503469,1656415719700015392,Timing,RadarDetectionComponent::Proc,12511923,0,0,1656415719687502214,1656415719700015392,1656415719700015392,12513178,1
1656415719774237011,1656415719783654733,Timing,RadarDetectionComponent::Proc,9417722,0,0,1656415719774235165,1656415719783654733,1656415719783654733,9419568,1
1656415719850157556,1656415719862666178,Timing,RadarDetectionComponent::Proc,12508622,0,0,1656415719850156470,1656415719862666178,1656415719862666178,12509708,1
1656415719943120058,1656415719946432119,Timing,RadarDetectionComponent::Proc,3312061,0,0,1656415719943118819,1656415719946432119,1656415719946432119,3313300,1
1656415720020334029,1656415720029936342,Timing,RadarDetectionComponent::Proc,9602313,0,0,1656415720020329370,1656415720029936342,1656415720029936342,9606972,1
1656415720123237531,1656415720123454639,Timing,RadarDetectionComponent::Proc,217108,0,0,1656415720123235737,1656415720123454639,1656415720123454639,218902,1
1656415720206724892,1656415720206927139,Timing,RadarDetectionComponent::Proc,202247,0,0,1656415720206723483,1656415720206927139,1656415720206927139,203656,1
1656415720285146573,1656415720285340617,Timing,RadarDetectionComponent::Proc,194044,0,0,1656415720285145406,1656415720285340617,1656415720285340617,195211,1
1656415720374057795,1656415720374321373,Timing,RadarDetectionComponent::Proc,263578,0,0,1656415720374055938,1656415720374321373,1656415720374321373,265435,1
1656415720477908920,1656415720478109846,Timing,RadarDetectionComponent::Proc,200926,0,0,1656415720477907449,1656415720478109846,1656415720478109846,202397,1
1656415720575315226,1656415720587807117,Timing,RadarDetectionComponent::Proc,12491891,0,0,1656415720575313533,1656415720587807117,1656415720587807117,12493584,1
1656415720692609637,1656415720692821662,Timing,RadarDetectionComponent::Proc,212025,0,0,1656415720692607916,1656415720692821662,1656415720692821662,213746,1
1656415720773164899,1656415720773351234,Timing,RadarDetectionComponent::Proc,186335,0,0,1656415720773163958,1656415720773351234,1656415720773351234,187276,1
1656415720877874545,1656415720878127055,Timing,RadarDetectionComponent::Proc,252510,0,0,1656415720877873175,1656415720878127055,1656415720878127055,253880,1
1656415720942582537,1656415720942764668,Timing,RadarDetectionComponent::Proc,182131,0,0,1656415720942581686,1656415720942764668,1656415720942764668,182982,1
