ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656415666312449768,1656415666344707198,Timing,FusionCameraDetectionComponent::OnReceiveImage,32257430,1656415666328364957,0,0,16342241,1656415666344707198,1656415666344707198,1
1656415666328365473,1656415666364980176,Timing,FusionCameraDetectionComponent::OnReceiveImage,36614703,1656415666328364957,0,0,36615219,1656415666364980176,1656415666364980176,1
1656415666373337555,1656415666390430850,Timing,FusionCameraDetectionComponent::OnReceiveImage,17093295,1656415666377989665,0,0,12441185,1656415666390430850,1656415666390430850,1
1656415666377991395,1656415666405764870,Timing,FusionCameraDetectionComponent::OnReceiveImage,27773475,1656415666390484591,0,0,15280279,1656415666405764870,1656415666405764870,1
1656415666390485528,1656415666421149862,Timing,FusionCameraDetectionComponent::OnReceiveImage,30664334,1656415666405818510,0,0,15331352,1656415666421149862,1656415666421149862,1
1656415666405819097,1656415666437277122,Timing,FusionCameraDetectionComponent::OnReceiveImage,31458025,1656415666405818510,0,0,31458612,1656415666437277122,1656415666437277122,1
1656415666439422471,1656415666456237544,Timing,FusionCameraDetectionComponent::OnReceiveImage,16815073,1656415666450387821,0,0,5849723,1656415666456237544,1656415666456237544,1
1656415666450389486,1656415666472107702,Timing,FusionCameraDetectionComponent::OnReceiveImage,21718216,1656415666456298684,0,0,15809018,1656415666472107702,1656415666472107702,1
1656415666456300037,1656415666489526340,Timing,FusionCameraDetectionComponent::OnReceiveImage,33226303,1656415666472159553,0,0,17366787,1656415666489526340,1656415666489526340,1
1656415666472160038,1656415666516642044,Timing,FusionCameraDetectionComponent::OnReceiveImage,44482006,1656415666510624893,0,0,6017151,1656415666516642044,1656415666516642044,1
1656415666510628360,1656415666533189136,Timing,FusionCameraDetectionComponent::OnReceiveImage,22560776,1656415666516688293,0,0,16500843,1656415666533189136,1656415666533189136,1
1656415666516688838,1656415666548846593,Timing,FusionCameraDetectionComponent::OnReceiveImage,32157755,1656415666533238210,0,0,15608383,1656415666548846593,1656415666548846593,1
1656415666548896100,1656415666574510994,Timing,FusionCameraDetectionComponent::OnReceiveImage,25614894,1656415666548895504,0,0,25615490,1656415666574510994,1656415666574510994,1
1656415666533238856,1656415666592889549,Timing,FusionCameraDetectionComponent::OnReceiveImage,59650693,1656415666581219129,0,0,11670420,1656415666592889549,1656415666592889549,1
1656415666581221471,1656415666609263524,Timing,FusionCameraDetectionComponent::OnReceiveImage,28042053,1656415666592949949,0,0,16313575,1656415666609263524,1656415666609263524,1
1656415666592950701,1656415666625121552,Timing,FusionCameraDetectionComponent::OnReceiveImage,32170851,1656415666609299467,0,0,15822085,1656415666625121552,1656415666625121552,1
1656415666609300396,1656415666646431047,Timing,FusionCameraDetectionComponent::OnReceiveImage,37130651,1656415666637539590,0,0,8891457,1656415666646431047,1656415666646431047,1
1656415666637542259,1656415666662966600,Timing,FusionCameraDetectionComponent::OnReceiveImage,25424341,1656415666646491669,0,0,16474931,1656415666662966600,1656415666662966600,1
1656415666646492393,1656415666679032711,Timing,FusionCameraDetectionComponent::OnReceiveImage,32540318,1656415666663013963,0,0,16018748,1656415666679032711,1656415666679032711,1
1656415666663014542,1656415666705519410,Timing,FusionCameraDetectionComponent::OnReceiveImage,42504868,1656415666663013963,0,0,42505447,1656415666705519410,1656415666705519410,1
1656415666705569111,1656415666723065653,Timing,FusionCameraDetectionComponent::OnReceiveImage,17496542,1656415666707612844,0,0,15452809,1656415666723065653,1656415666723065653,1
1656415666707615132,1656415666739254153,Timing,FusionCameraDetectionComponent::OnReceiveImage,31639021,1656415666723130569,0,0,16123584,1656415666739254153,1656415666739254153,1
1656415666723131696,1656415666770812249,Timing,FusionCameraDetectionComponent::OnReceiveImage,47680553,1656415666739322062,0,0,31490187,1656415666770812249,1656415666770812249,1
1656415666739322793,1656415666787234106,Timing,FusionCameraDetectionComponent::OnReceiveImage,47911313,1656415666770912038,0,0,16322068,1656415666787234106,1656415666787234106,1
1656415666770913440,1656415666804058016,Timing,FusionCameraDetectionComponent::OnReceiveImage,33144576,1656415666787304809,0,0,16753207,1656415666804058016,1656415666804058016,1
1656415666787305595,1656415666820808301,Timing,FusionCameraDetectionComponent::OnReceiveImage,33502706,1656415666787304809,0,0,33503492,1656415666820808301,1656415666820808301,1
1656415666823692135,1656415666841472669,Timing,FusionCameraDetectionComponent::OnReceiveImage,17780534,1656415666827746768,0,0,13725901,1656415666841472669,1656415666841472669,1
1656415666827748934,1656415666859373189,Timing,FusionCameraDetectionComponent::OnReceiveImage,31624255,1656415666841521293,0,0,17851896,1656415666859373189,1656415666859373189,1
1656415666841522581,1656415666888006093,Timing,FusionCameraDetectionComponent::OnReceiveImage,46483512,1656415666859431984,0,0,28574109,1656415666888006093,1656415666888006093,1
1656415666859432668,1656415666905225053,Timing,FusionCameraDetectionComponent::OnReceiveImage,45792385,1656415666888949964,0,0,16275089,1656415666905225053,1656415666905225053,1
1656415666888951979,1656415666932464709,Timing,FusionCameraDetectionComponent::OnReceiveImage,43512730,1656415666905288995,0,0,27175714,1656415666932464709,1656415666932464709,1
1656415666905289664,1656415666949456949,Timing,FusionCameraDetectionComponent::OnReceiveImage,44167285,1656415666932549208,0,0,16907741,1656415666949456949,1656415666949456949,1
1656415666932550572,1656415666965190035,Timing,FusionCameraDetectionComponent::OnReceiveImage,32639463,1656415666949514999,0,0,15675036,1656415666965190035,1656415666965190035,1
1656415666949515526,1656415666982184634,Timing,FusionCameraDetectionComponent::OnReceiveImage,32669108,1656415666949514999,0,0,32669635,1656415666982184634,1656415666982184634,1
1656415666983411923,1656415667000435011,Timing,FusionCameraDetectionComponent::OnReceiveImage,17023088,1656415666987590695,0,0,12844316,1656415667000435011,1656415667000435011,1
1656415666987593956,1656415667015526444,Timing,FusionCameraDetectionComponent::OnReceiveImage,27932488,1656415667000483090,0,0,15043354,1656415667015526444,1656415667015526444,1
1656415667000483746,1656415667038639419,Timing,FusionCameraDetectionComponent::OnReceiveImage,38155673,1656415667015574700,0,0,23064719,1656415667038639419,1656415667038639419,1
1656415667015575227,1656415667054187396,Timing,FusionCameraDetectionComponent::OnReceiveImage,38612169,1656415667015574700,0,0,38612696,1656415667054187396,1656415667054187396,1
1656415667101303893,1656415667116966710,Timing,FusionCameraDetectionComponent::OnReceiveImage,15662817,1656415667106479605,0,0,10487105,1656415667116966710,1656415667116966710,1
1656415667106481184,1656415667131841013,Timing,FusionCameraDetectionComponent::OnReceiveImage,25359829,1656415667117014214,0,0,14826799,1656415667131841013,1656415667131841013,1
1656415667117014716,1656415667156160848,Timing,FusionCameraDetectionComponent::OnReceiveImage,39146132,1656415667131891880,0,0,24268968,1656415667156160848,1656415667156160848,1
1656415667131892587,1656415667178018573,Timing,FusionCameraDetectionComponent::OnReceiveImage,46125986,1656415667165406172,0,0,12612401,1656415667178018573,1656415667178018573,1
1656415667165408144,1656415667194250143,Timing,FusionCameraDetectionComponent::OnReceiveImage,28841999,1656415667178074477,0,0,16175666,1656415667194250143,1656415667194250143,1
1656415667178075372,1656415667211014241,Timing,FusionCameraDetectionComponent::OnReceiveImage,32938869,1656415667194296846,0,0,16717395,1656415667211014241,1656415667211014241,1
1656415667194297337,1656415667229992628,Timing,FusionCameraDetectionComponent::OnReceiveImage,35695291,1656415667228623326,0,0,1369302,1656415667229992628,1656415667229992628,1
1656415667228626338,1656415667247503533,Timing,FusionCameraDetectionComponent::OnReceiveImage,18877195,1656415667230048230,0,0,17455303,1656415667247503533,1656415667247503533,1
1656415667230048568,1656415667264374272,Timing,FusionCameraDetectionComponent::OnReceiveImage,34325704,1656415667247547752,0,0,16826520,1656415667264374272,1656415667264374272,1
1656415667247548184,1656415667294273152,Timing,FusionCameraDetectionComponent::OnReceiveImage,46724968,1656415667287588372,0,0,6684780,1656415667294273152,1656415667294273152,1
1656415667287594285,1656415667321095955,Timing,FusionCameraDetectionComponent::OnReceiveImage,33501670,1656415667294328439,0,0,26767516,1656415667321095955,1656415667321095955,1
1656415667294328913,1656415667338710349,Timing,FusionCameraDetectionComponent::OnReceiveImage,44381436,1656415667321160454,0,0,17549895,1656415667338710349,1656415667338710349,1
1656415667321161609,1656415667355212127,Timing,FusionCameraDetectionComponent::OnReceiveImage,34050518,1656415667338791481,0,0,16420646,1656415667355212127,1656415667355212127,1
1656415667338792111,1656415667370536486,Timing,FusionCameraDetectionComponent::OnReceiveImage,31744375,1656415667355267867,0,0,15268619,1656415667370536486,1656415667370536486,1
1656415667355268380,1656415667388972563,Timing,FusionCameraDetectionComponent::OnReceiveImage,33704183,1656415667370589983,0,0,18382580,1656415667388972563,1656415667388972563,1
1656415667370590562,1656415667404967721,Timing,FusionCameraDetectionComponent::OnReceiveImage,34377159,1656415667389043907,0,0,15923814,1656415667404967721,1656415667404967721,1
1656415667389044442,1656415667431480938,Timing,FusionCameraDetectionComponent::OnReceiveImage,42436496,1656415667405020956,0,0,26459982,1656415667431480938,1656415667431480938,1
1656415667405021544,1656415667448295978,Timing,FusionCameraDetectionComponent::OnReceiveImage,43274434,1656415667405020956,0,0,43275022,1656415667448295978,1656415667448295978,1
1656415667499457839,1656415667516082631,Timing,FusionCameraDetectionComponent::OnReceiveImage,16624792,1656415667504670211,0,0,11412420,1656415667516082631,1656415667516082631,1
1656415667504671801,1656415667538548638,Timing,FusionCameraDetectionComponent::OnReceiveImage,33876837,1656415667516131167,0,0,22417471,1656415667538548638,1656415667538548638,1
1656415667516131938,1656415667559331780,Timing,FusionCameraDetectionComponent::OnReceiveImage,43199842,1656415667538641946,0,0,20689834,1656415667559331780,1656415667559331780,1
1656415667538644027,1656415667575759761,Timing,FusionCameraDetectionComponent::OnReceiveImage,37115734,1656415667559405966,0,0,16353795,1656415667575759761,1656415667575759761,1
1656415667559406938,1656415667592875468,Timing,FusionCameraDetectionComponent::OnReceiveImage,33468530,1656415667575828601,0,0,17046867,1656415667592875468,1656415667592875468,1
1656415667575829288,1656415667610127446,Timing,FusionCameraDetectionComponent::OnReceiveImage,34298158,1656415667575828601,0,0,34298845,1656415667610127446,1656415667610127446,1
1656415667610272260,1656415667634725375,Timing,FusionCameraDetectionComponent::OnReceiveImage,24453115,1656415667611567471,0,0,23157904,1656415667634725375,1656415667634725375,1
1656415667611569582,1656415667652927769,Timing,FusionCameraDetectionComponent::OnReceiveImage,41358187,1656415667634785342,0,0,18142427,1656415667652927769,1656415667652927769,1
1656415667634786184,1656415667669109364,Timing,FusionCameraDetectionComponent::OnReceiveImage,34323180,1656415667652983555,0,0,16125809,1656415667669109364,1656415667669109364,1
1656415667652984342,1656415667684342046,Timing,FusionCameraDetectionComponent::OnReceiveImage,31357704,1656415667669165040,0,0,15177006,1656415667684342046,1656415667684342046,1
1656415667669165509,1656415667700168707,Timing,FusionCameraDetectionComponent::OnReceiveImage,31003198,1656415667684388463,0,0,15780244,1656415667700168707,1656415667700168707,1
1656415667684388920,1656415667717327650,Timing,FusionCameraDetectionComponent::OnReceiveImage,32938730,1656415667684388463,0,0,32939187,1656415667717327650,1656415667717327650,1
1656415667751397434,1656415667770646171,Timing,FusionCameraDetectionComponent::OnReceiveImage,19248737,1656415667760451469,0,0,10194702,1656415667770646171,1656415667770646171,1
1656415667760453900,1656415667786787841,Timing,FusionCameraDetectionComponent::OnReceiveImage,26333941,1656415667770706989,0,0,16080852,1656415667786787841,1656415667786787841,1
1656415667770707564,1656415667803473000,Timing,FusionCameraDetectionComponent::OnReceiveImage,32765436,1656415667786852739,0,0,16620261,1656415667803473000,1656415667803473000,1
1656415667786853681,1656415667819238056,Timing,FusionCameraDetectionComponent::OnReceiveImage,32384375,1656415667786852739,0,0,32385317,1656415667819238056,1656415667819238056,1
1656415667843511754,1656415667864248407,Timing,FusionCameraDetectionComponent::OnReceiveImage,20736653,1656415667849468391,0,0,14780016,1656415667864248407,1656415667864248407,1
1656415667849470239,1656415667880547816,Timing,FusionCameraDetectionComponent::OnReceiveImage,31077577,1656415667864305277,0,0,16242539,1656415667880547816,1656415667880547816,1
1656415667864305932,1656415667905011755,Timing,FusionCameraDetectionComponent::OnReceiveImage,40705823,1656415667880598522,0,0,24413233,1656415667905011755,1656415667905011755,1
1656415667880599242,1656415667924090611,Timing,FusionCameraDetectionComponent::OnReceiveImage,43491369,1656415667914122357,0,0,9968254,1656415667924090611,1656415667924090611,1
1656415667914126731,1656415667940490328,Timing,FusionCameraDetectionComponent::OnReceiveImage,26363597,1656415667924147577,0,0,16342751,1656415667940490328,1656415667940490328,1
1656415667940540472,1656415667956465777,Timing,FusionCameraDetectionComponent::OnReceiveImage,15925305,1656415667940539820,0,0,15925957,1656415667956465777,1656415667956465777,1
1656415667924148164,1656415667973869000,Timing,FusionCameraDetectionComponent::OnReceiveImage,49720836,1656415667968393412,0,0,5475588,1656415667973869000,1656415667973869000,1
1656415667968396545,1656415667990570951,Timing,FusionCameraDetectionComponent::OnReceiveImage,22174406,1656415667973925589,0,0,16645362,1656415667990570951,1656415667990570951,1
1656415667973926214,1656415668006995285,Timing,FusionCameraDetectionComponent::OnReceiveImage,33069071,1656415667990631081,0,0,16364204,1656415668006995285,1656415668006995285,1
