ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406948175317168,1656406948199820814,Timing,FusionCameraDetectionComponent::OnReceiveImage,24503646,1656406948183200455,0,0,16620359,1656406948199820814,1656406948199820814,1
1656406948183201949,1656406948217537000,Timing,FusionCameraDetectionComponent::OnReceiveImage,34335051,1656406948183200455,0,0,34336545,1656406948217537000,1656406948217537000,1
1656406948257425640,1656406948282702823,Timing,FusionCameraDetectionComponent::OnReceiveImage,25277183,1656406948269196013,0,0,13506810,1656406948282702823,1656406948282702823,1
1656406948269197724,1656406948299892113,Timing,FusionCameraDetectionComponent::OnReceiveImage,30694389,1656406948269196013,0,0,30696100,1656406948299892113,1656406948299892113,1
1656406948360287903,1656406948382303452,Timing,FusionCameraDetectionComponent::OnReceiveImage,22015549,1656406948362682700,0,0,19620752,1656406948382303452,1656406948382303452,1
1656406948362686203,1656406948400803480,Timing,FusionCameraDetectionComponent::OnReceiveImage,38117277,1656406948362682700,0,0,38120780,1656406948400803480,1656406948400803480,1
1656406948486655493,1656406948515635716,Timing,FusionCameraDetectionComponent::OnReceiveImage,28980223,1656406948498270594,0,0,17365122,1656406948515635716,1656406948515635716,1
1656406948498271773,1656406948532684155,Timing,FusionCameraDetectionComponent::OnReceiveImage,34412382,1656406948498270594,0,0,34413561,1656406948532684155,1656406948532684155,1
1656406948568118479,1656406948594487404,Timing,FusionCameraDetectionComponent::OnReceiveImage,26368925,1656406948581546012,0,0,12941392,1656406948594487404,1656406948594487404,1
1656406948581549038,1656406948611039499,Timing,FusionCameraDetectionComponent::OnReceiveImage,29490461,1656406948581546012,0,0,29493487,1656406948611039499,1656406948611039499,1
1656406948653003512,1656406948678066557,Timing,FusionCameraDetectionComponent::OnReceiveImage,25063045,1656406948661118777,0,0,16947780,1656406948678066557,1656406948678066557,1
1656406948661121680,1656406948694440170,Timing,FusionCameraDetectionComponent::OnReceiveImage,33318490,1656406948661118777,0,0,33321393,1656406948694440170,1656406948694440170,1
1656406948723893358,1656406948743075814,Timing,FusionCameraDetectionComponent::OnReceiveImage,19182456,1656406948729356879,0,0,13718935,1656406948743075814,1656406948743075814,1
1656406948729360428,1656406948760241647,Timing,FusionCameraDetectionComponent::OnReceiveImage,30881219,1656406948729356879,0,0,30884768,1656406948760241647,1656406948760241647,1
1656406948810828219,1656406948840169369,Timing,FusionCameraDetectionComponent::OnReceiveImage,29341150,1656406948821740145,0,0,18429224,1656406948840169369,1656406948840169369,1
1656406948821744290,1656406948857848124,Timing,FusionCameraDetectionComponent::OnReceiveImage,36103834,1656406948821740145,0,0,36107979,1656406948857848124,1656406948857848124,1
1656406948885635013,1656406948907639353,Timing,FusionCameraDetectionComponent::OnReceiveImage,22004340,1656406948889743366,0,0,17895987,1656406948907639353,1656406948907639353,1
1656406948889745853,1656406948925206238,Timing,FusionCameraDetectionComponent::OnReceiveImage,35460385,1656406948889743366,0,0,35462872,1656406948925206238,1656406948925206238,1
1656406948981921706,1656406949007585955,Timing,FusionCameraDetectionComponent::OnReceiveImage,25664249,1656406948990355135,0,0,17230820,1656406949007585955,1656406949007585955,1
1656406948990357480,1656406949036662512,Timing,FusionCameraDetectionComponent::OnReceiveImage,46305032,1656406948990355135,0,0,46307377,1656406949036662512,1656406949036662512,1
1656406949054609763,1656406949081682737,Timing,FusionCameraDetectionComponent::OnReceiveImage,27072974,1656406949061967637,0,0,19715100,1656406949081682737,1656406949081682737,1
1656406949061974410,1656406949106676501,Timing,FusionCameraDetectionComponent::OnReceiveImage,44702091,1656406949061967637,0,0,44708864,1656406949106676501,1656406949106676501,1
1656406949124992110,1656406949150036745,Timing,FusionCameraDetectionComponent::OnReceiveImage,25044635,1656406949131891298,0,0,18145447,1656406949150036745,1656406949150036745,1
1656406949131893248,1656406949179167462,Timing,FusionCameraDetectionComponent::OnReceiveImage,47274214,1656406949176955023,0,0,2212439,1656406949179167462,1656406949179167462,1
1656406949176956730,1656406949202231079,Timing,FusionCameraDetectionComponent::OnReceiveImage,25274349,1656406949185715751,0,0,16515328,1656406949202231079,1656406949202231079,1
1656406949185717534,1656406949219842125,Timing,FusionCameraDetectionComponent::OnReceiveImage,34124591,1656406949185715751,0,0,34126374,1656406949219842125,1656406949219842125,1
1656406949245670077,1656406949271713721,Timing,FusionCameraDetectionComponent::OnReceiveImage,26043644,1656406949266991568,0,0,4722153,1656406949271713721,1656406949271713721,1
1656406949266993833,1656406949289658979,Timing,FusionCameraDetectionComponent::OnReceiveImage,22665146,1656406949266991568,0,0,22667411,1656406949289658979,1656406949289658979,1
1656406949317515241,1656406949343943871,Timing,FusionCameraDetectionComponent::OnReceiveImage,26428630,1656406949324589077,0,0,19354794,1656406949343943871,1656406949343943871,1
1656406949324590497,1656406949361025817,Timing,FusionCameraDetectionComponent::OnReceiveImage,36435320,1656406949324589077,0,0,36436740,1656406949361025817,1656406949361025817,1
1656406949384247443,1656406949412152717,Timing,FusionCameraDetectionComponent::OnReceiveImage,27905274,1656406949394499661,0,0,17653056,1656406949412152717,1656406949412152717,1
1656406949394501684,1656406949428894173,Timing,FusionCameraDetectionComponent::OnReceiveImage,34392489,1656406949394499661,0,0,34394512,1656406949428894173,1656406949428894173,1
1656406949446902268,1656406949472590000,Timing,FusionCameraDetectionComponent::OnReceiveImage,25687732,1656406949453771455,0,0,18818545,1656406949472590000,1656406949472590000,1
1656406949453773096,1656406949489265705,Timing,FusionCameraDetectionComponent::OnReceiveImage,35492609,1656406949453771455,0,0,35494250,1656406949489265705,1656406949489265705,1
1656406949519658333,1656406949545387196,Timing,FusionCameraDetectionComponent::OnReceiveImage,25728863,1656406949528391088,0,0,16996108,1656406949545387196,1656406949545387196,1
1656406949528394218,1656406949562308088,Timing,FusionCameraDetectionComponent::OnReceiveImage,33913870,1656406949528391088,0,0,33917000,1656406949562308088,1656406949562308088,1
1656406949583830952,1656406949608923833,Timing,FusionCameraDetectionComponent::OnReceiveImage,25092881,1656406949590587522,0,0,18336311,1656406949608923833,1656406949608923833,1
1656406949590590935,1656406949626523072,Timing,FusionCameraDetectionComponent::OnReceiveImage,35932137,1656406949590587522,0,0,35935550,1656406949626523072,1656406949626523072,1
1656406949650721538,1656406949676682364,Timing,FusionCameraDetectionComponent::OnReceiveImage,25960826,1656406949656348824,0,0,20333540,1656406949676682364,1656406949676682364,1
1656406949656351716,1656406949698752339,Timing,FusionCameraDetectionComponent::OnReceiveImage,42400623,1656406949656348824,0,0,42403515,1656406949698752339,1656406949698752339,1
1656406949715048538,1656406949741301236,Timing,FusionCameraDetectionComponent::OnReceiveImage,26252698,1656406949735875821,0,0,5425415,1656406949741301236,1656406949741301236,1
1656406949735877625,1656406949766596555,Timing,FusionCameraDetectionComponent::OnReceiveImage,30718930,1656406949735875821,0,0,30720734,1656406949766596555,1656406949766596555,1
1656406949774581021,1656406949800639267,Timing,FusionCameraDetectionComponent::OnReceiveImage,26058246,1656406949784975883,0,0,15663384,1656406949800639267,1656406949800639267,1
1656406949784984648,1656406949820941422,Timing,FusionCameraDetectionComponent::OnReceiveImage,35956774,1656406949784975883,0,0,35965539,1656406949820941422,1656406949820941422,1
1656406949836884165,1656406949862169618,Timing,FusionCameraDetectionComponent::OnReceiveImage,25285453,1656406949848812045,0,0,13357573,1656406949862169618,1656406949862169618,1
1656406949848814487,1656406949885688956,Timing,FusionCameraDetectionComponent::OnReceiveImage,36874469,1656406949848812045,0,0,36876911,1656406949885688956,1656406949885688956,1
1656406949894160561,1656406949920793071,Timing,FusionCameraDetectionComponent::OnReceiveImage,26632510,1656406949909965301,0,0,10827770,1656406949920793071,1656406949920793071,1
1656406949909970926,1656406949939055177,Timing,FusionCameraDetectionComponent::OnReceiveImage,29084251,1656406949909965301,0,0,29089876,1656406949939055177,1656406949939055177,1
1656406949980806368,1656406950009951071,Timing,FusionCameraDetectionComponent::OnReceiveImage,29144703,1656406949982429287,0,0,27521784,1656406950009951071,1656406950009951071,1
1656406949982433874,1656406950027961347,Timing,FusionCameraDetectionComponent::OnReceiveImage,45527473,1656406949982429287,0,0,45532060,1656406950027961347,1656406950027961347,1
1656406950036493677,1656406950062083850,Timing,FusionCameraDetectionComponent::OnReceiveImage,25590173,1656406950043892710,0,0,18191140,1656406950062083850,1656406950062083850,1
1656406950043894876,1656406950085900392,Timing,FusionCameraDetectionComponent::OnReceiveImage,42005516,1656406950043892710,0,0,42007682,1656406950085900392,1656406950085900392,1
1656406950101714404,1656406950135015536,Timing,FusionCameraDetectionComponent::OnReceiveImage,33301132,1656406950118943378,0,0,16072158,1656406950135015536,1656406950135015536,1
1656406950118947051,1656406950161178393,Timing,FusionCameraDetectionComponent::OnReceiveImage,42231342,1656406950118943378,0,0,42235015,1656406950161178393,1656406950161178393,1
1656406950174445448,1656406950200950787,Timing,FusionCameraDetectionComponent::OnReceiveImage,26505339,1656406950181831317,0,0,19119470,1656406950200950787,1656406950200950787,1
1656406950181832967,1656406950219175126,Timing,FusionCameraDetectionComponent::OnReceiveImage,37342159,1656406950181831317,0,0,37343809,1656406950219175126,1656406950219175126,1
1656406950235205808,1656406950261275342,Timing,FusionCameraDetectionComponent::OnReceiveImage,26069534,1656406950245000600,0,0,16274742,1656406950261275342,1656406950261275342,1
1656406950245001717,1656406950283820967,Timing,FusionCameraDetectionComponent::OnReceiveImage,38819250,1656406950245000600,0,0,38820367,1656406950283820967,1656406950283820967,1
1656406950294614394,1656406950321664999,Timing,FusionCameraDetectionComponent::OnReceiveImage,27050605,1656406950317595685,0,0,4069314,1656406950321664999,1656406950321664999,1
1656406950317597870,1656406950339564603,Timing,FusionCameraDetectionComponent::OnReceiveImage,21966733,1656406950317595685,0,0,21968918,1656406950339564603,1656406950339564603,1
1656406950363700765,1656406950389973260,Timing,FusionCameraDetectionComponent::OnReceiveImage,26272495,1656406950371552891,0,0,18420369,1656406950389973260,1656406950389973260,1
1656406950371554960,1656406950407156270,Timing,FusionCameraDetectionComponent::OnReceiveImage,35601310,1656406950371552891,0,0,35603379,1656406950407156270,1656406950407156270,1
1656406950420127651,1656406950444422011,Timing,FusionCameraDetectionComponent::OnReceiveImage,24294360,1656406950429888913,0,0,14533098,1656406950444422011,1656406950444422011,1
1656406950429891297,1656406950460857410,Timing,FusionCameraDetectionComponent::OnReceiveImage,30966113,1656406950429888913,0,0,30968497,1656406950460857410,1656406950460857410,1
1656406950487575221,1656406950512527881,Timing,FusionCameraDetectionComponent::OnReceiveImage,24952660,1656406950487572254,0,0,24955627,1656406950512527881,1656406950512527881,1
1656406950515537509,1656406950535676317,Timing,FusionCameraDetectionComponent::OnReceiveImage,20138808,1656406950515534413,0,0,20141904,1656406950535676317,1656406950535676317,1
1656406950562367996,1656406950588322488,Timing,FusionCameraDetectionComponent::OnReceiveImage,25954492,1656406950579069761,0,0,9252727,1656406950588322488,1656406950588322488,1
1656406950579073755,1656406950608451500,Timing,FusionCameraDetectionComponent::OnReceiveImage,29377745,1656406950579069761,0,0,29381739,1656406950608451500,1656406950608451500,1
1656406950618134069,1656406950643550121,Timing,FusionCameraDetectionComponent::OnReceiveImage,25416052,1656406950624560148,0,0,18989973,1656406950643550121,1656406950643550121,1
1656406950624561342,1656406950673081130,Timing,FusionCameraDetectionComponent::OnReceiveImage,48519788,1656406950624560148,0,0,48520982,1656406950673081130,1656406950673081130,1
1656406950673229726,1656406950699915571,Timing,FusionCameraDetectionComponent::OnReceiveImage,26685845,1656406950691170220,0,0,8745351,1656406950699915571,1656406950699915571,1
1656406950691173488,1656406950716876624,Timing,FusionCameraDetectionComponent::OnReceiveImage,25703136,1656406950691170220,0,0,25706404,1656406950716876624,1656406950716876624,1
1656406950746765140,1656406950773486352,Timing,FusionCameraDetectionComponent::OnReceiveImage,26721212,1656406950753666177,0,0,19820175,1656406950773486352,1656406950773486352,1
1656406950753667931,1656406950794191758,Timing,FusionCameraDetectionComponent::OnReceiveImage,40523827,1656406950753666177,0,0,40525581,1656406950794191758,1656406950794191758,1
1656406950799339074,1656406950829099959,Timing,FusionCameraDetectionComponent::OnReceiveImage,29760885,1656406950801846523,0,0,27253436,1656406950829099959,1656406950829099959,1
1656406950801848557,1656406950854914194,Timing,FusionCameraDetectionComponent::OnReceiveImage,53065637,1656406950845719073,0,0,9195121,1656406950854914194,1656406950854914194,1
1656406950845721368,1656406950875111082,Timing,FusionCameraDetectionComponent::OnReceiveImage,29389714,1656406950854977356,0,0,20133726,1656406950875111082,1656406950875111082,1
1656406950854978140,1656406950891868111,Timing,FusionCameraDetectionComponent::OnReceiveImage,36889971,1656406950854977356,0,0,36890755,1656406950891868111,1656406950891868111,1
1656406950924175382,1656406950945402671,Timing,FusionCameraDetectionComponent::OnReceiveImage,21227289,1656406950926544562,0,0,18858109,1656406950945402671,1656406950945402671,1
1656406950926547722,1656406950962182272,Timing,FusionCameraDetectionComponent::OnReceiveImage,35634550,1656406950926544562,0,0,35637710,1656406950962182272,1656406950962182272,1
1656406950991674030,1656406951016809123,Timing,FusionCameraDetectionComponent::OnReceiveImage,25135093,1656406950994758909,0,0,22050214,1656406951016809123,1656406951016809123,1
