ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406941444201446,1656406941444230180,Timing,FusionComponent::Proc,28734,0,0,0,1656406941444230180,1656406941444230180,1656406941444230180,0
1656406941444964982,1656406941445008570,Timing,FusionComponent::Proc,43588,0,0,0,1656406941445008570,1656406941445008570,1656406941445008570,0
1656406941474527803,1656406941474554822,Timing,FusionComponent::Proc,27019,0,0,0,1656406941474554822,1656406941474554822,1656406941474554822,0
1656406941475690534,1656406941475994394,Timing,FusionComponent::Proc,303860,1656406941430727521,1656406941454624709,1656406941444559741,45266873,21369685,31434653,1
1656406941502977765,1656406941503016589,Timing,FusionComponent::Proc,38824,0,0,0,1656406941503016589,1656406941503016589,1656406941503016589,0
1656406941521150175,1656406941521185223,Timing,FusionComponent::Proc,35048,0,0,0,1656406941521185223,1656406941521185223,1656406941521185223,0
1656406941579670883,1656406941579708407,Timing,FusionComponent::Proc,37524,0,0,0,1656406941579708407,1656406941579708407,1656406941579708407,0
1656406941596761929,1656406941596792677,Timing,FusionComponent::Proc,30748,0,0,0,1656406941596792677,1656406941596792677,1656406941596792677,0
1656406941636202726,1656406941636252772,Timing,FusionComponent::Proc,50046,0,0,0,1656406941636252772,1656406941636252772,1656406941636252772,0
1656406941651313101,1656406941651597006,Timing,FusionComponent::Proc,283905,1656406941561711958,1656406941635065211,1656406941623434932,89885048,16531795,28162074,1
1656406941695560950,1656406941695592018,Timing,FusionComponent::Proc,31068,0,0,0,1656406941695592018,1656406941695592018,1656406941695592018,0
1656406941712586093,1656406941712614871,Timing,FusionComponent::Proc,28778,0,0,0,1656406941712614871,1656406941712614871,1656406941712614871,0
1656406941718685716,1656406941718706255,Timing,FusionComponent::Proc,20539,0,0,0,1656406941718706255,1656406941718706255,1656406941718706255,0
1656406941735279008,1656406941735592860,Timing,FusionComponent::Proc,313852,1656406941675081258,1656406941720830775,1656406941705908385,60511602,14762085,29684475,1
1656406941775283181,1656406941775330388,Timing,FusionComponent::Proc,47207,0,0,0,1656406941775330388,1656406941775330388,1656406941775330388,0
1656406941793418510,1656406941793448183,Timing,FusionComponent::Proc,29673,0,0,0,1656406941793448183,1656406941793448183,1656406941793448183,0
1656406941801557560,1656406941801595702,Timing,FusionComponent::Proc,38142,0,0,0,1656406941801595702,1656406941801595702,1656406941801595702,0
1656406941814736100,1656406941815080289,Timing,FusionComponent::Proc,344189,1656406941753743592,1656406941799006682,1656406941788885229,61336697,16073607,26195060,1
1656406941851644907,1656406941851675539,Timing,FusionComponent::Proc,30632,0,0,0,1656406941851675539,1656406941851675539,1656406941851675539,0
1656406941870323180,1656406941870357594,Timing,FusionComponent::Proc,34414,0,0,0,1656406941870357594,1656406941870357594,1656406941870357594,0
1656406941894129367,1656406941894171028,Timing,FusionComponent::Proc,41661,0,0,0,1656406941894171028,1656406941894171028,1656406941894171028,0
1656406941903377037,1656406941903779699,Timing,FusionComponent::Proc,402662,1656406941831994434,1656406941886846804,1656406941881513963,71785265,16932895,22265736,1
1656406941934551918,1656406941934587277,Timing,FusionComponent::Proc,35359,0,0,0,1656406941934587277,1656406941934587277,1656406941934587277,0
1656406941955347125,1656406941955379385,Timing,FusionComponent::Proc,32260,0,0,0,1656406941955379385,1656406941955379385,1656406941955379385,0
1656406941996253976,1656406941996290981,Timing,FusionComponent::Proc,37005,0,0,0,1656406941996290981,1656406941996290981,1656406941996290981,0
1656406942012190001,1656406942012487492,Timing,FusionComponent::Proc,297491,1656406941915892340,1656406941995521396,1656406941983596535,96595152,16966096,28890957,1
1656406942051503194,1656406942051534843,Timing,FusionComponent::Proc,31649,0,0,0,1656406942051534843,1656406942051534843,1656406942051534843,0
1656406942067083492,1656406942067128972,Timing,FusionComponent::Proc,45480,0,0,0,1656406942067128972,1656406942067128972,1656406942067128972,0
1656406942083681940,1656406942083715012,Timing,FusionComponent::Proc,33072,0,0,0,1656406942083715012,1656406942083715012,1656406942083715012,0
1656406942084746110,1656406942084954597,Timing,FusionComponent::Proc,208487,1656406942026071925,1656406942064299910,1656406942054385016,58882672,20654687,30569581,1
1656406942114521829,1656406942114566316,Timing,FusionComponent::Proc,44487,0,0,0,1656406942114566316,1656406942114566316,1656406942114566316,0
1656406942132249653,1656406942132280687,Timing,FusionComponent::Proc,31034,0,0,0,1656406942132280687,1656406942132280687,1656406942132280687,0
1656406942142789824,1656406942142820062,Timing,FusionComponent::Proc,30238,0,0,0,1656406942142820062,1656406942142820062,1656406942142820062,0
1656406942196465139,1656406942196501112,Timing,FusionComponent::Proc,35973,0,0,0,1656406942196501112,1656406942196501112,1656406942196501112,0
1656406942213542002,1656406942213573917,Timing,FusionComponent::Proc,31915,0,0,0,1656406942213573917,1656406942213573917,1656406942213573917,0
1656406942238188667,1656406942238227372,Timing,FusionComponent::Proc,38705,0,0,0,1656406942238227372,1656406942238227372,1656406942238227372,0
1656406942251888452,1656406942252172628,Timing,FusionComponent::Proc,284176,1656406942177101862,1656406942236053561,1656406942225615427,75070766,16119067,26557201,1
1656406942285693069,1656406942285722088,Timing,FusionComponent::Proc,29019,0,0,0,1656406942285722088,1656406942285722088,1656406942285722088,0
1656406942304834548,1656406942304869898,Timing,FusionComponent::Proc,35350,0,0,0,1656406942304869898,1656406942304869898,1656406942304869898,0
1656406942336042766,1656406942336085649,Timing,FusionComponent::Proc,42883,0,0,0,1656406942336085649,1656406942336085649,1656406942336085649,0
1656406942349449639,1656406942349743990,Timing,FusionComponent::Proc,294351,1656406942272058813,1656406942333688655,1656406942323494937,77685177,16055335,26249053,1
1656406942391077105,1656406942391111649,Timing,FusionComponent::Proc,34544,0,0,0,1656406942391111649,1656406942391111649,1656406942391111649,0
1656406942408612000,1656406942408642973,Timing,FusionComponent::Proc,30973,0,0,0,1656406942408642973,1656406942408642973,1656406942408642973,0
1656406942411024527,1656406942411055864,Timing,FusionComponent::Proc,31337,0,0,0,1656406942411055864,1656406942411055864,1656406942411055864,0
1656406942433633921,1656406942433861882,Timing,FusionComponent::Proc,227961,1656406942373281234,1656406942417546177,1656406942398405093,60580648,16315705,35456789,1
1656406942477721686,1656406942477754583,Timing,FusionComponent::Proc,32897,0,0,0,1656406942477754583,1656406942477754583,1656406942477754583,0
1656406942492591760,1656406942492641527,Timing,FusionComponent::Proc,49767,0,0,0,1656406942492641527,1656406942492641527,1656406942492641527,0
1656406942504761245,1656406942504812638,Timing,FusionComponent::Proc,51393,0,0,0,1656406942504812638,1656406942504812638,1656406942504812638,0
1656406942508475078,1656406942508798171,Timing,FusionComponent::Proc,323093,1656406942460925666,1656406942487098963,1656406942479877518,47872505,21699208,28920653,1
1656406942544592414,1656406942544628388,Timing,FusionComponent::Proc,35974,0,0,0,1656406942544628388,1656406942544628388,1656406942544628388,0
1656406942561492631,1656406942561509372,Timing,FusionComponent::Proc,16741,0,0,0,1656406942561509372,1656406942561509372,1656406942561509372,0
1656406942608215492,1656406942608247132,Timing,FusionComponent::Proc,31640,0,0,0,1656406942608247132,1656406942608247132,1656406942608247132,0
1656406942618216211,1656406942618450350,Timing,FusionComponent::Proc,234139,1656406942523276628,1656406942602742343,1656406942595597306,95173722,15708007,22853044,1
1656406942658137871,1656406942658164563,Timing,FusionComponent::Proc,26692,0,0,0,1656406942658164563,1656406942658164563,1656406942658164563,0
1656406942676436974,1656406942676464018,Timing,FusionComponent::Proc,27044,0,0,0,1656406942676464018,1656406942676464018,1656406942676464018,0
1656406942679243128,1656406942679274707,Timing,FusionComponent::Proc,31579,0,0,0,1656406942679274707,1656406942679274707,1656406942679274707,0
1656406942699709041,1656406942700019106,Timing,FusionComponent::Proc,310065,1656406942638603554,1656406942683790108,1656406942666583030,61415552,16228998,33436076,1
1656406942738136093,1656406942738164512,Timing,FusionComponent::Proc,28419,0,0,0,1656406942738164512,1656406942738164512,1656406942738164512,0
1656406942754875233,1656406942754894028,Timing,FusionComponent::Proc,18795,0,0,0,1656406942754894028,1656406942754894028,1656406942754894028,0
1656406942757470014,1656406942757500542,Timing,FusionComponent::Proc,30528,0,0,0,1656406942757500542,1656406942757500542,1656406942757500542,0
1656406942798495467,1656406942798534776,Timing,FusionComponent::Proc,39309,0,0,0,1656406942798534776,1656406942798534776,1656406942798534776,0
1656406942816616423,1656406942816647944,Timing,FusionComponent::Proc,31521,0,0,0,1656406942816647944,1656406942816647944,1656406942816647944,0
1656406942836504904,1656406942836738606,Timing,FusionComponent::Proc,233702,1656406942793312518,1656406942822882748,1656406942742250842,43426088,13855858,94487764,1
1656406942879647992,1656406942879683498,Timing,FusionComponent::Proc,35506,0,0,0,1656406942879683498,1656406942879683498,1656406942879683498,0
1656406942897090730,1656406942897122426,Timing,FusionComponent::Proc,31696,0,0,0,1656406942897122426,1656406942897122426,1656406942897122426,0
1656406942940849398,1656406942940870508,Timing,FusionComponent::Proc,21110,0,0,0,1656406942940870508,1656406942940870508,1656406942940870508,0
1656406942952388490,1656406942952585450,Timing,FusionComponent::Proc,196960,1656406942855145522,1656406942938263947,1656406942928159071,97439928,14321503,24426379,1
1656406942996037007,1656406942996074613,Timing,FusionComponent::Proc,37606,0,0,0,1656406942996074613,1656406942996074613,1656406942996074613,0
1656406943013499111,1656406943013531958,Timing,FusionComponent::Proc,32847,0,0,0,1656406943013531958,1656406943013531958,1656406943013531958,0
1656406943015720941,1656406943015740216,Timing,FusionComponent::Proc,19275,0,0,0,1656406943015740216,1656406943015740216,1656406943015740216,0
1656406943028878904,1656406943029090659,Timing,FusionComponent::Proc,211755,1656406942979001987,1656406943013775193,1656406943003064710,50088672,15315466,26025949,1
1656406943063072919,1656406943063106209,Timing,FusionComponent::Proc,33290,0,0,0,1656406943063106209,1656406943063106209,1656406943063106209,0
1656406943080723259,1656406943080762097,Timing,FusionComponent::Proc,38838,0,0,0,1656406943080762097,1656406943080762097,1656406943080762097,0
1656406943096020536,1656406943096064145,Timing,FusionComponent::Proc,43609,0,0,0,1656406943096064145,1656406943096064145,1656406943096064145,0
1656406943104518816,1656406943104783808,Timing,FusionComponent::Proc,264992,1656406943047805715,1656406943089955261,1656406943083406755,56978093,14828547,21377053,1
1656406943139849581,1656406943139883125,Timing,FusionComponent::Proc,33544,0,0,0,1656406943139883125,1656406943139883125,1656406943139883125,0
1656406943158770787,1656406943158804992,Timing,FusionComponent::Proc,34205,0,0,0,1656406943158804992,1656406943158804992,1656406943158804992,0
1656406943186170935,1656406943186380606,Timing,FusionComponent::Proc,209671,1656406943121085801,1656406943171676419,1656406943083406755,65294805,14704187,102973851,1
1656406943233377335,1656406943233408975,Timing,FusionComponent::Proc,31640,0,0,0,1656406943233408975,1656406943233408975,1656406943233408975,0
1656406943251580285,1656406943251611536,Timing,FusionComponent::Proc,31251,0,0,0,1656406943251611536,1656406943251611536,1656406943251611536,0
1656406943278989867,1656406943279022373,Timing,FusionComponent::Proc,32506,0,0,0,1656406943279022373,1656406943279022373,1656406943279022373,0
1656406943290770731,1656406943291004219,Timing,FusionComponent::Proc,233488,1656406943219034719,1656406943276471545,1656406943266404219,71969500,14532674,24600000,1
1656406943323686126,1656406943323724737,Timing,FusionComponent::Proc,38611,0,0,0,1656406943323724737,1656406943323724737,1656406943323724737,0
1656406943344346384,1656406943344378771,Timing,FusionComponent::Proc,32387,0,0,0,1656406943344378771,1656406943344378771,1656406943344378771,0
1656406943393557290,1656406943393593462,Timing,FusionComponent::Proc,36172,0,0,0,1656406943393593462,1656406943393593462,1656406943393593462,0
1656406943414726773,1656406943414764559,Timing,FusionComponent::Proc,37786,0,0,0,1656406943414764559,1656406943414764559,1656406943414764559,0
1656406943421699948,1656406943421736332,Timing,FusionComponent::Proc,36384,0,0,0,1656406943421736332,1656406943421736332,1656406943421736332,0
1656406943422309316,1656406943422510453,Timing,FusionComponent::Proc,201137,1656406943380888041,1656406943404385889,1656406943401995751,41622412,18124564,20514702,1
1656406943465103772,1656406943465135181,Timing,FusionComponent::Proc,31409,0,0,0,1656406943465135181,1656406943465135181,1656406943465135181,0
1656406943483065647,1656406943483095306,Timing,FusionComponent::Proc,29659,0,0,0,1656406943483095306,1656406943483095306,1656406943483095306,0
1656406943490504063,1656406943490540033,Timing,FusionComponent::Proc,35970,0,0,0,1656406943490540033,1656406943490540033,1656406943490540033,0
1656406943503448659,1656406943503752226,Timing,FusionComponent::Proc,303567,1656406943451857182,1656406943489300943,1656406943477846878,51895044,14451283,25905348,1
1656406943543357194,1656406943543393343,Timing,FusionComponent::Proc,36149,0,0,0,1656406943543393343,1656406943543393343,1656406943543393343,0
1656406943571077802,1656406943571106604,Timing,FusionComponent::Proc,28802,0,0,0,1656406943571106604,1656406943571106604,1656406943571106604,0
1656406943571844838,1656406943572057690,Timing,FusionComponent::Proc,212852,1656406943521382426,1656406943550870807,1656406943477846878,50675264,21186883,94210812,1
1656406943604483747,1656406943604502065,Timing,FusionComponent::Proc,18318,0,0,0,1656406943604502065,1656406943604502065,1656406943604502065,0
1656406943608328793,1656406943608360316,Timing,FusionComponent::Proc,31523,0,0,0,1656406943608360316,1656406943608360316,1656406943608360316,0
1656406943625376033,1656406943625411605,Timing,FusionComponent::Proc,35572,0,0,0,1656406943625411605,1656406943625411605,1656406943625411605,0
