ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406938962889365,1656406938963084761,Timing,RTKLocalizationComponent::Proc,195396,0,0,0,1656406938963084761,1656406938963084761,1656406938963084761,1
1656406939037020977,1656406939037149103,Timing,RTKLocalizationComponent::Proc,128126,0,0,0,1656406939037149103,1656406939037149103,1656406939037149103,1
1656406939117065834,1656406939117151102,Timing,RTKLocalizationComponent::Proc,85268,0,0,0,1656406939117151102,1656406939117151102,1656406939117151102,1
1656406939196986577,1656406939197117764,Timing,RTKLocalizationComponent::Proc,131187,0,0,0,1656406939197117764,1656406939197117764,1656406939197117764,1
1656406939277172568,1656406939277341684,Timing,RTKLocalizationComponent::Proc,169116,0,0,0,1656406939277341684,1656406939277341684,1656406939277341684,1
1656406939357240676,1656406939357349063,Timing,RTKLocalizationComponent::Proc,108387,0,0,0,1656406939357349063,1656406939357349063,1656406939357349063,1
1656406939437121087,1656406939437335414,Timing,RTKLocalizationComponent::Proc,214327,0,0,0,1656406939437335414,1656406939437335414,1656406939437335414,1
1656406939517427269,1656406939517517559,Timing,RTKLocalizationComponent::Proc,90290,0,0,0,1656406939517517559,1656406939517517559,1656406939517517559,1
1656406939598422861,1656406939598506832,Timing,RTKLocalizationComponent::Proc,83971,0,0,0,1656406939598506832,1656406939598506832,1656406939598506832,1
1656406939686920761,1656406939686996267,Timing,RTKLocalizationComponent::Proc,75506,0,0,0,1656406939686996267,1656406939686996267,1656406939686996267,1
1656406939756948319,1656406939757048543,Timing,RTKLocalizationComponent::Proc,100224,0,0,0,1656406939757048543,1656406939757048543,1656406939757048543,1
1656406939837111865,1656406939837244940,Timing,RTKLocalizationComponent::Proc,133075,0,0,0,1656406939837244940,1656406939837244940,1656406939837244940,1
1656406939917138428,1656406939917245151,Timing,RTKLocalizationComponent::Proc,106723,0,0,0,1656406939917245151,1656406939917245151,1656406939917245151,1
1656406939997491591,1656406939997611124,Timing,RTKLocalizationComponent::Proc,119533,0,0,0,1656406939997611124,1656406939997611124,1656406939997611124,1
1656406940076987138,1656406940077059872,Timing,RTKLocalizationComponent::Proc,72734,0,0,0,1656406940077059872,1656406940077059872,1656406940077059872,1
1656406940158696146,1656406940158778270,Timing,RTKLocalizationComponent::Proc,82124,0,0,0,1656406940158778270,1656406940158778270,1656406940158778270,1
1656406940242654307,1656406940242785882,Timing,RTKLocalizationComponent::Proc,131575,0,0,0,1656406940242785882,1656406940242785882,1656406940242785882,1
1656406940322274508,1656406940322361713,Timing,RTKLocalizationComponent::Proc,87205,0,0,0,1656406940322361713,1656406940322361713,1656406940322361713,1
1656406940397072703,1656406940397157015,Timing,RTKLocalizationComponent::Proc,84312,0,0,0,1656406940397157015,1656406940397157015,1656406940397157015,1
1656406940477272039,1656406940477371124,Timing,RTKLocalizationComponent::Proc,99085,0,0,0,1656406940477371124,1656406940477371124,1656406940477371124,1
1656406940557084456,1656406940557207156,Timing,RTKLocalizationComponent::Proc,122700,0,0,0,1656406940557207156,1656406940557207156,1656406940557207156,1
1656406940637398891,1656406940637484125,Timing,RTKLocalizationComponent::Proc,85234,0,0,0,1656406940637484125,1656406940637484125,1656406940637484125,1
1656406940717098622,1656406940717187875,Timing,RTKLocalizationComponent::Proc,89253,0,0,0,1656406940717187875,1656406940717187875,1656406940717187875,1
1656406940797284619,1656406940797396925,Timing,RTKLocalizationComponent::Proc,112306,0,0,0,1656406940797396925,1656406940797396925,1656406940797396925,1
1656406940877323390,1656406940877473934,Timing,RTKLocalizationComponent::Proc,150544,0,0,0,1656406940877473934,1656406940877473934,1656406940877473934,1
1656406940957085882,1656406940957182754,Timing,RTKLocalizationComponent::Proc,96872,0,0,0,1656406940957182754,1656406940957182754,1656406940957182754,1
1656406941038662744,1656406941038750658,Timing,RTKLocalizationComponent::Proc,87914,0,0,0,1656406941038750658,1656406941038750658,1656406941038750658,1
1656406941117026091,1656406941117111721,Timing,RTKLocalizationComponent::Proc,85630,0,0,0,1656406941117111721,1656406941117111721,1656406941117111721,1
1656406941207023610,1656406941207184280,Timing,RTKLocalizationComponent::Proc,160670,0,0,0,1656406941207184280,1656406941207184280,1656406941207184280,1
1656406941277094337,1656406941277169605,Timing,RTKLocalizationComponent::Proc,75268,0,0,0,1656406941277169605,1656406941277169605,1656406941277169605,1
1656406941357515999,1656406941357741464,Timing,RTKLocalizationComponent::Proc,225465,0,0,0,1656406941357741464,1656406941357741464,1656406941357741464,1
1656406941437016563,1656406941437105078,Timing,RTKLocalizationComponent::Proc,88515,0,0,0,1656406941437105078,1656406941437105078,1656406941437105078,1
1656406941517109442,1656406941517189671,Timing,RTKLocalizationComponent::Proc,80229,0,0,0,1656406941517189671,1656406941517189671,1656406941517189671,1
1656406941597077001,1656406941597155311,Timing,RTKLocalizationComponent::Proc,78310,0,0,0,1656406941597155311,1656406941597155311,1656406941597155311,1
1656406941677046540,1656406941677162101,Timing,RTKLocalizationComponent::Proc,115561,0,0,0,1656406941677162101,1656406941677162101,1656406941677162101,1
1656406941757109507,1656406941757206015,Timing,RTKLocalizationComponent::Proc,96508,0,0,0,1656406941757206015,1656406941757206015,1656406941757206015,1
1656406941846738464,1656406941846871915,Timing,RTKLocalizationComponent::Proc,133451,0,0,0,1656406941846871915,1656406941846871915,1656406941846871915,1
1656406941917142429,1656406941917293504,Timing,RTKLocalizationComponent::Proc,151075,0,0,0,1656406941917293504,1656406941917293504,1656406941917293504,1
1656406941997247595,1656406941997339005,Timing,RTKLocalizationComponent::Proc,91410,0,0,0,1656406941997339005,1656406941997339005,1656406941997339005,1
1656406942077061542,1656406942077187322,Timing,RTKLocalizationComponent::Proc,125780,0,0,0,1656406942077187322,1656406942077187322,1656406942077187322,1
1656406942157888400,1656406942157998445,Timing,RTKLocalizationComponent::Proc,110045,0,0,0,1656406942157998445,1656406942157998445,1656406942157998445,1
1656406942237042432,1656406942237139979,Timing,RTKLocalizationComponent::Proc,97547,0,0,0,1656406942237139979,1656406942237139979,1656406942237139979,1
1656406942317120665,1656406942317200573,Timing,RTKLocalizationComponent::Proc,79908,0,0,0,1656406942317200573,1656406942317200573,1656406942317200573,1
1656406942397140518,1656406942397306757,Timing,RTKLocalizationComponent::Proc,166239,0,0,0,1656406942397306757,1656406942397306757,1656406942397306757,1
1656406942477029823,1656406942477144433,Timing,RTKLocalizationComponent::Proc,114610,0,0,0,1656406942477144433,1656406942477144433,1656406942477144433,1
1656406942557093935,1656406942557176115,Timing,RTKLocalizationComponent::Proc,82180,0,0,0,1656406942557176115,1656406942557176115,1656406942557176115,1
1656406942637088112,1656406942637213050,Timing,RTKLocalizationComponent::Proc,124938,0,0,0,1656406942637213050,1656406942637213050,1656406942637213050,1
1656406942717042418,1656406942717130465,Timing,RTKLocalizationComponent::Proc,88047,0,0,0,1656406942717130465,1656406942717130465,1656406942717130465,1
1656406942797223935,1656406942797307296,Timing,RTKLocalizationComponent::Proc,83361,0,0,0,1656406942797307296,1656406942797307296,1656406942797307296,1
1656406942877143215,1656406942877248816,Timing,RTKLocalizationComponent::Proc,105601,0,0,0,1656406942877248816,1656406942877248816,1656406942877248816,1
1656406942957272121,1656406942957410044,Timing,RTKLocalizationComponent::Proc,137923,0,0,0,1656406942957410044,1656406942957410044,1656406942957410044,1
1656406943037345146,1656406943037540691,Timing,RTKLocalizationComponent::Proc,195545,0,0,0,1656406943037540691,1656406943037540691,1656406943037540691,1
1656406943117074782,1656406943117209337,Timing,RTKLocalizationComponent::Proc,134555,0,0,0,1656406943117209337,1656406943117209337,1656406943117209337,1
1656406943199259957,1656406943199364530,Timing,RTKLocalizationComponent::Proc,104573,0,0,0,1656406943199364530,1656406943199364530,1656406943199364530,1
1656406943277344239,1656406943277428867,Timing,RTKLocalizationComponent::Proc,84628,0,0,0,1656406943277428867,1656406943277428867,1656406943277428867,1
1656406943357100369,1656406943357188748,Timing,RTKLocalizationComponent::Proc,88379,0,0,0,1656406943357188748,1656406943357188748,1656406943357188748,1
1656406943437107387,1656406943437219285,Timing,RTKLocalizationComponent::Proc,111898,0,0,0,1656406943437219285,1656406943437219285,1656406943437219285,1
1656406943517109911,1656406943517299842,Timing,RTKLocalizationComponent::Proc,189931,0,0,0,1656406943517299842,1656406943517299842,1656406943517299842,1
1656406943597111146,1656406943597279304,Timing,RTKLocalizationComponent::Proc,168158,0,0,0,1656406943597279304,1656406943597279304,1656406943597279304,1
1656406943677176946,1656406943677316950,Timing,RTKLocalizationComponent::Proc,140004,0,0,0,1656406943677316950,1656406943677316950,1656406943677316950,1
1656406943757087650,1656406943757206188,Timing,RTKLocalizationComponent::Proc,118538,0,0,0,1656406943757206188,1656406943757206188,1656406943757206188,1
1656406943837964069,1656406943838083846,Timing,RTKLocalizationComponent::Proc,119777,0,0,0,1656406943838083846,1656406943838083846,1656406943838083846,1
1656406943917263475,1656406943917369334,Timing,RTKLocalizationComponent::Proc,105859,0,0,0,1656406943917369334,1656406943917369334,1656406943917369334,1
1656406943997258325,1656406943997404206,Timing,RTKLocalizationComponent::Proc,145881,0,0,0,1656406943997404206,1656406943997404206,1656406943997404206,1
1656406944077403048,1656406944077521968,Timing,RTKLocalizationComponent::Proc,118920,0,0,0,1656406944077521968,1656406944077521968,1656406944077521968,1
1656406944157485286,1656406944157567628,Timing,RTKLocalizationComponent::Proc,82342,0,0,0,1656406944157567628,1656406944157567628,1656406944157567628,1
1656406944237684174,1656406944237769748,Timing,RTKLocalizationComponent::Proc,85574,0,0,0,1656406944237769748,1656406944237769748,1656406944237769748,1
1656406944317564296,1656406944317785671,Timing,RTKLocalizationComponent::Proc,221375,0,0,0,1656406944317785671,1656406944317785671,1656406944317785671,1
1656406944397293882,1656406944397373503,Timing,RTKLocalizationComponent::Proc,79621,0,0,0,1656406944397373503,1656406944397373503,1656406944397373503,1
1656406944477326208,1656406944477422167,Timing,RTKLocalizationComponent::Proc,95959,0,0,0,1656406944477422167,1656406944477422167,1656406944477422167,1
1656406944557311638,1656406944557401920,Timing,RTKLocalizationComponent::Proc,90282,0,0,0,1656406944557401920,1656406944557401920,1656406944557401920,1
1656406944637254293,1656406944637353173,Timing,RTKLocalizationComponent::Proc,98880,0,0,0,1656406944637353173,1656406944637353173,1656406944637353173,1
1656406944718172602,1656406944718375095,Timing,RTKLocalizationComponent::Proc,202493,0,0,0,1656406944718375095,1656406944718375095,1656406944718375095,1
1656406944800078256,1656406944800186455,Timing,RTKLocalizationComponent::Proc,108199,0,0,0,1656406944800186455,1656406944800186455,1656406944800186455,1
1656406944882163086,1656406944882269111,Timing,RTKLocalizationComponent::Proc,106025,0,0,0,1656406944882269111,1656406944882269111,1656406944882269111,1
1656406944957416610,1656406944957548036,Timing,RTKLocalizationComponent::Proc,131426,0,0,0,1656406944957548036,1656406944957548036,1656406944957548036,1
1656406945037310334,1656406945037525587,Timing,RTKLocalizationComponent::Proc,215253,0,0,0,1656406945037525587,1656406945037525587,1656406945037525587,1
1656406945120222916,1656406945120378267,Timing,RTKLocalizationComponent::Proc,155351,0,0,0,1656406945120378267,1656406945120378267,1656406945120378267,1
1656406945197387709,1656406945197494466,Timing,RTKLocalizationComponent::Proc,106757,0,0,0,1656406945197494466,1656406945197494466,1656406945197494466,1
1656406945277221969,1656406945277296887,Timing,RTKLocalizationComponent::Proc,74918,0,0,0,1656406945277296887,1656406945277296887,1656406945277296887,1
1656406945362859553,1656406945363074682,Timing,RTKLocalizationComponent::Proc,215129,0,0,0,1656406945363074682,1656406945363074682,1656406945363074682,1
1656406945437329978,1656406945437494473,Timing,RTKLocalizationComponent::Proc,164495,0,0,0,1656406945437494473,1656406945437494473,1656406945437494473,1
1656406945517685956,1656406945517766710,Timing,RTKLocalizationComponent::Proc,80754,0,0,0,1656406945517766710,1656406945517766710,1656406945517766710,1
1656406945597415474,1656406945597507976,Timing,RTKLocalizationComponent::Proc,92502,0,0,0,1656406945597507976,1656406945597507976,1656406945597507976,1
1656406945677389278,1656406945677466679,Timing,RTKLocalizationComponent::Proc,77401,0,0,0,1656406945677466679,1656406945677466679,1656406945677466679,1
1656406945757410887,1656406945757516206,Timing,RTKLocalizationComponent::Proc,105319,0,0,0,1656406945757516206,1656406945757516206,1656406945757516206,1
1656406945837402775,1656406945837485544,Timing,RTKLocalizationComponent::Proc,82769,0,0,0,1656406945837485544,1656406945837485544,1656406945837485544,1
1656406945917490808,1656406945917575676,Timing,RTKLocalizationComponent::Proc,84868,0,0,0,1656406945917575676,1656406945917575676,1656406945917575676,1
1656406945997388783,1656406945997488105,Timing,RTKLocalizationComponent::Proc,99322,0,0,0,1656406945997488105,1656406945997488105,1656406945997488105,1
1656406946077341101,1656406946077504618,Timing,RTKLocalizationComponent::Proc,163517,0,0,0,1656406946077504618,1656406946077504618,1656406946077504618,1
1656406946157389821,1656406946157486305,Timing,RTKLocalizationComponent::Proc,96484,0,0,0,1656406946157486305,1656406946157486305,1656406946157486305,1
1656406946237287734,1656406946237386043,Timing,RTKLocalizationComponent::Proc,98309,0,0,0,1656406946237386043,1656406946237386043,1656406946237386043,1
1656406946319694197,1656406946319779709,Timing,RTKLocalizationComponent::Proc,85512,0,0,0,1656406946319779709,1656406946319779709,1656406946319779709,1
1656406946397690687,1656406946397781653,Timing,RTKLocalizationComponent::Proc,90966,0,0,0,1656406946397781653,1656406946397781653,1656406946397781653,1
1656406946477529010,1656406946477674981,Timing,RTKLocalizationComponent::Proc,145971,0,0,0,1656406946477674981,1656406946477674981,1656406946477674981,1
1656406946558033753,1656406946558121063,Timing,RTKLocalizationComponent::Proc,87310,0,0,0,1656406946558121063,1656406946558121063,1656406946558121063,1
1656406946638018061,1656406946638127645,Timing,RTKLocalizationComponent::Proc,109584,0,0,0,1656406946638127645,1656406946638127645,1656406946638127645,1
1656406946717829120,1656406946717945277,Timing,RTKLocalizationComponent::Proc,116157,0,0,0,1656406946717945277,1656406946717945277,1656406946717945277,1
1656406946798633602,1656406946798731317,Timing,RTKLocalizationComponent::Proc,97715,0,0,0,1656406946798731317,1656406946798731317,1656406946798731317,1
1656406946877611309,1656406946877714060,Timing,RTKLocalizationComponent::Proc,102751,0,0,0,1656406946877714060,1656406946877714060,1656406946877714060,1
