ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407003500383554,1656407003501045747,Timing,PlanningComponent::Proc,662193,1656407003462681744,1656407003473940581,1656407003467064511,38364003,27105166,33981236,1
1656407003655508810,1656407003656396899,Timing,PlanningComponent::Proc,888089,1656407003579537208,1656407003633107869,1656407003559131231,76859691,23289030,97265668,1
1656407003715789301,1656407003716515796,Timing,PlanningComponent::Proc,726495,1656407003704375607,1656407003691158652,1656407003654635321,12140189,25357144,61880475,1
1656407003850103629,1656407003850735464,Timing,PlanningComponent::Proc,631835,1656407003806451503,1656407003827270193,1656407003761065986,44283961,23465271,89669478,1
1656407004015636367,1656407004016792471,Timing,PlanningComponent::Proc,1156104,1656407003981260179,1656407003989268454,1656407003936589824,35532292,27524017,80202647,1
1656407004062465814,1656407004062947168,Timing,PlanningComponent::Proc,481354,1656407004059692834,1656407004031919681,1656407004023413575,3254334,31027487,39533593,1
1656407004176546964,1656407004177140022,Timing,PlanningComponent::Proc,593058,1656407004109073916,1656407004158902813,1656407004113960521,68066106,18237209,63179501,1
1656407004248447079,1656407004249084777,Timing,PlanningComponent::Proc,637698,1656407004231233749,1656407004224085861,1656407004202717942,17851028,24998916,46366835,1
1656407004324617943,1656407004325465135,Timing,PlanningComponent::Proc,847192,1656407004239043061,1656407004306665970,1656407004274524447,86422074,18799165,50940688,1
1656407004440556806,1656407004441331069,Timing,PlanningComponent::Proc,774263,1656407004380818206,1656407004422659302,1656407004358836386,60512863,18671767,82494683,1
1656407004503813648,1656407004504682140,Timing,PlanningComponent::Proc,868492,1656407004493471854,1656407004475856523,1656407004452009389,11210286,28825617,52672751,1
1656407004636812231,1656407004637482581,Timing,PlanningComponent::Proc,670350,1656407004631162105,1656407004615273124,1656407004627232888,6320476,22209457,10249693,1
1656407004702750638,1656407004703415422,Timing,PlanningComponent::Proc,664784,1656407004696211383,1656407004676421863,1656407004627232888,7204039,26993559,76182534,1
