ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406933725414924,1656406933725480296,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65372,0,0,0,1656406933725480296,1656406933725480296,1656406933725480296,0
1656406933818737113,1656406933820812942,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2075829,1656406933818734195,0,0,2078747,1656406933820812942,1656406933820812942,1
1656406933833578469,1656406933833662718,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84249,0,0,0,1656406933833662718,1656406933833662718,1656406933833662718,0
1656406933898354174,1656406933898399441,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45267,0,0,0,1656406933898399441,1656406933898399441,1656406933898399441,0
1656406933901859586,1656406933901915908,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56322,0,0,0,1656406933901915908,1656406933901915908,1656406933901915908,0
1656406933999355132,1656406933999652878,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,297746,0,0,0,1656406933999652878,1656406933999652878,1656406933999652878,0
1656406934007632187,1656406934008842345,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1210158,1656406934007625889,0,0,1216456,1656406934008842345,1656406934008842345,1
1656406934078439910,1656406934078502497,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62587,0,0,0,1656406934078502497,1656406934078502497,1656406934078502497,0
1656406934080825719,1656406934080922028,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,96309,0,0,0,1656406934080922028,1656406934080922028,1656406934080922028,0
1656406934164199569,1656406934164249684,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50115,0,0,0,1656406934164249684,1656406934164249684,1656406934164249684,0
1656406934171306928,1656406934172506084,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1199156,1656406934171304590,0,0,1201494,1656406934172506084,1656406934172506084,1
1656406934244487299,1656406934244558575,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71276,0,0,0,1656406934244558575,1656406934244558575,1656406934244558575,0
1656406934251520423,1656406934251576891,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56468,0,0,0,1656406934251576891,1656406934251576891,1656406934251576891,0
1656406934336234763,1656406934336486224,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,251461,0,0,0,1656406934336486224,1656406934336486224,1656406934336486224,0
1656406934349456505,1656406934351395161,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1938656,1656406934349453470,0,0,1941691,1656406934351395161,1656406934351395161,1
1656406934406170617,1656406934406243196,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72579,0,0,0,1656406934406243196,1656406934406243196,1656406934406243196,0
1656406934417778019,1656406934417839584,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61565,0,0,0,1656406934417839584,1656406934417839584,1656406934417839584,0
1656406934472750249,1656406934472806739,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56490,0,0,0,1656406934472806739,1656406934472806739,1656406934472806739,0
1656406934485760404,1656406934488235236,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2474832,1656406934485751814,0,0,2483422,1656406934488235236,1656406934488235236,1
1656406934548915552,1656406934549022978,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,107426,0,0,0,1656406934549022978,1656406934549022978,1656406934549022978,0
1656406934554797006,1656406934554892631,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,95625,0,0,0,1656406934554892631,1656406934554892631,1656406934554892631,0
1656406934641426211,1656406934641639562,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,213351,0,0,0,1656406934641639562,1656406934641639562,1656406934641639562,0
1656406934648301282,1656406934650619298,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2318016,1656406934648298221,0,0,2321077,1656406934650619298,1656406934650619298,1
1656406934701886274,1656406934701961053,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74779,0,0,0,1656406934701961053,1656406934701961053,1656406934701961053,0
1656406934713019471,1656406934713082483,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63012,0,0,0,1656406934713082483,1656406934713082483,1656406934713082483,0
1656406934773898642,1656406934773996783,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98141,0,0,0,1656406934773996783,1656406934773996783,1656406934773996783,0
1656406934776520169,1656406934777530890,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1010721,1656406934776518309,0,0,1012581,1656406934777530890,1656406934777530890,1
1656406934828590690,1656406934828656061,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65371,0,0,0,1656406934828656061,1656406934828656061,1656406934828656061,0
1656406934833506639,1656406934833581402,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74763,0,0,0,1656406934833581402,1656406934833581402,1656406934833581402,0
1656406934882936988,1656406934883007574,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70586,0,0,0,1656406934883007574,1656406934883007574,1656406934883007574,0
1656406934890968376,1656406934891015494,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47118,0,0,0,1656406934891015494,1656406934891015494,1656406934891015494,0
1656406934942849078,1656406934943129203,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,280125,0,0,0,1656406934943129203,1656406934943129203,1656406934943129203,0
1656406934957000211,1656406934959608268,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2608057,1656406934956995014,0,0,2613254,1656406934959608268,1656406934959608268,1
1656406935075483116,1656406935075584929,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,101813,0,0,0,1656406935075584929,1656406935075584929,1656406935075584929,0
1656406935080344627,1656406935080393911,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49284,0,0,0,1656406935080393911,1656406935080393911,1656406935080393911,0
1656406935136987240,1656406935137044284,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57044,0,0,0,1656406935137044284,1656406935137044284,1656406935137044284,0
1656406935137067807,1656406935138250214,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1182407,1656406935137067657,0,0,1182557,1656406935138250214,1656406935138250214,1
1656406935203344875,1656406935203420441,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75566,0,0,0,1656406935203420441,1656406935203420441,1656406935203420441,0
1656406935207172026,1656406935207241769,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69743,0,0,0,1656406935207241769,1656406935207241769,1656406935207241769,0
1656406935259008611,1656406935259248691,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,240080,0,0,0,1656406935259248691,1656406935259248691,1656406935259248691,0
1656406935269387072,1656406935270602818,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1215746,1656406935269384019,0,0,1218799,1656406935270602818,1656406935270602818,1
1656406935330778199,1656406935330917137,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,138938,0,0,0,1656406935330917137,1656406935330917137,1656406935330917137,0
1656406935337408439,1656406935337477364,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68925,0,0,0,1656406935337477364,1656406935337477364,1656406935337477364,0
1656406935384654929,1656406935384766886,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,111957,0,0,0,1656406935384766886,1656406935384766886,1656406935384766886,0
1656406935409891392,1656406935411745036,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1853644,1656406935409887352,0,0,1857684,1656406935411745036,1656406935411745036,1
1656406935455315671,1656406935455366324,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50653,0,0,0,1656406935455366324,1656406935455366324,1656406935455366324,0
1656406935466058730,1656406935466148856,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,90126,0,0,0,1656406935466148856,1656406935466148856,1656406935466148856,0
1656406935518627831,1656406935518691033,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63202,0,0,0,1656406935518691033,1656406935518691033,1656406935518691033,0
1656406935525278605,1656406935525351825,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73220,0,0,0,1656406935525351825,1656406935525351825,1656406935525351825,0
1656406935582298612,1656406935582525214,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,226602,0,0,0,1656406935582525214,1656406935582525214,1656406935582525214,0
1656406935591901805,1656406935593032560,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1130755,1656406935591899971,0,0,1132589,1656406935593032560,1656406935593032560,1
1656406935651790613,1656406935651881880,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91267,0,0,0,1656406935651881880,1656406935651881880,1656406935651881880,0
1656406935661549221,1656406935661613137,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63916,0,0,0,1656406935661613137,1656406935661613137,1656406935661613137,0
1656406935719885478,1656406935719963167,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77689,0,0,0,1656406935719963167,1656406935719963167,1656406935719963167,0
1656406935722809422,1656406935723709577,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,900155,1656406935722805879,0,0,903698,1656406935723709577,1656406935723709577,1
1656406935785069594,1656406935785127348,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57754,0,0,0,1656406935785127348,1656406935785127348,1656406935785127348,0
1656406935788400809,1656406935788469318,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68509,0,0,0,1656406935788469318,1656406935788469318,1656406935788469318,0
1656406935847340079,1656406935847452277,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,112198,0,0,0,1656406935847452277,1656406935847452277,1656406935847452277,0
1656406935866319015,1656406935867680877,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1361862,1656406935866316952,0,0,1363925,1656406935867680877,1656406935867680877,1
1656406935918053033,1656406935918250754,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,197721,0,0,0,1656406935918250754,1656406935918250754,1656406935918250754,0
1656406935921982062,1656406935922069891,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87829,0,0,0,1656406935922069891,1656406935922069891,1656406935922069891,0
1656406935984993733,1656406935985070307,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76574,0,0,0,1656406935985070307,1656406935985070307,1656406935985070307,0
1656406935992159355,1656406935992231480,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72125,0,0,0,1656406935992231480,1656406935992231480,1656406935992231480,0
1656406936047338044,1656406936047394225,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56181,0,0,0,1656406936047394225,1656406936047394225,1656406936047394225,0
1656406936057872642,1656406936059536849,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1664207,1656406936057870655,0,0,1666194,1656406936059536849,1656406936059536849,1
1656406936131348943,1656406936131402615,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53672,0,0,0,1656406936131402615,1656406936131402615,1656406936131402615,0
1656406936131844119,1656406936131873350,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29231,0,0,0,1656406936131873350,1656406936131873350,1656406936131873350,0
1656406936200566744,1656406936202720215,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2153471,1656406936200563698,0,0,2156517,1656406936202720215,1656406936202720215,1
1656406936204083782,1656406936204125584,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41802,0,0,0,1656406936204125584,1656406936204125584,1656406936204125584,0
1656406936276850487,1656406936277084155,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,233668,0,0,0,1656406936277084155,1656406936277084155,1656406936277084155,0
1656406936290221482,1656406936290326021,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,104539,0,0,0,1656406936290326021,1656406936290326021,1656406936290326021,0
1656406936364720974,1656406936364804924,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83950,0,0,0,1656406936364804924,1656406936364804924,1656406936364804924,0
1656406936368527461,1656406936369802638,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1275177,1656406936368523385,0,0,1279253,1656406936369802638,1656406936369802638,1
1656406936427360279,1656406936427420956,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60677,0,0,0,1656406936427420956,1656406936427420956,1656406936427420956,0
1656406936438283041,1656406936438399207,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,116166,0,0,0,1656406936438399207,1656406936438399207,1656406936438399207,0
1656406936502562608,1656406936502668456,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,105848,0,0,0,1656406936502668456,1656406936502668456,1656406936502668456,0
1656406936515847317,1656406936518344313,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2496996,1656406936515843444,0,0,2500869,1656406936518344313,1656406936518344313,1
1656406936594063153,1656406936594277067,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,213914,0,0,0,1656406936594277067,1656406936594277067,1656406936594277067,0
1656406936597704780,1656406936597748317,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43537,0,0,0,1656406936597748317,1656406936597748317,1656406936597748317,0
1656406936673578381,1656406936673645758,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67377,0,0,0,1656406936673645758,1656406936673645758,1656406936673645758,0
1656406936682477085,1656406936683445066,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,967981,1656406936682474273,0,0,970793,1656406936683445066,1656406936683445066,1
1656406936763319656,1656406936763377538,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57882,0,0,0,1656406936763377538,1656406936763377538,1656406936763377538,0
1656406936770976391,1656406936771067223,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,90832,0,0,0,1656406936771067223,1656406936771067223,1656406936771067223,0
1656406936846462004,1656406936846551858,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89854,0,0,0,1656406936846551858,1656406936846551858,1656406936846551858,0
1656406936851364387,1656406936852269903,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,905516,1656406936851361456,0,0,908447,1656406936852269903,1656406936852269903,1
1656406936919932454,1656406936920121140,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,188686,0,0,0,1656406936920121140,1656406936920121140,1656406936920121140,0
1656406936924450097,1656406936924502546,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52449,0,0,0,1656406936924502546,1656406936924502546,1656406936924502546,0
1656406937049514081,1656406937049582279,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68198,0,0,0,1656406937049582279,1656406937049582279,1656406937049582279,0
1656406937067587577,1656406937069378311,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1790734,1656406937067584892,0,0,1793419,1656406937069378311,1656406937069378311,1
1656406937135421198,1656406937135484647,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63449,0,0,0,1656406937135484647,1656406937135484647,1656406937135484647,0
