ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406945724958919,1656406945746851646,Timing,LaneDetectionComponent::OnReceiveImage,21892727,1656406945737542320,0,0,9309326,1656406945746851646,1656406945746851646,1
1656406945737546220,1656406945747866810,Timing,LaneDetectionComponent::OnReceiveImage,10320590,1656406945737542320,0,0,10324490,1656406945747866810,1656406945747866810,1
1656406945792293009,1656406945815003096,Timing,LaneDetectionComponent::OnReceiveImage,22710087,1656406945797933881,0,0,17069215,1656406945815003096,1656406945815003096,1
1656406945797935292,1656406945815896856,Timing,LaneDetectionComponent::OnReceiveImage,17961564,1656406945797933881,0,0,17962975,1656406945815896856,1656406945815896856,1
1656406945907600131,1656406945910206223,Timing,LaneDetectionComponent::OnReceiveImage,2606092,1656406945907597692,0,0,2608531,1656406945910206223,1656406945910206223,1
1656406945911048299,1656406945929194491,Timing,LaneDetectionComponent::OnReceiveImage,18146192,1656406945911046213,0,0,18148278,1656406945929194491,1656406945929194491,1
1656406945975931134,1656406945978070692,Timing,LaneDetectionComponent::OnReceiveImage,2139558,1656406945975927147,0,0,2143545,1656406945978070692,1656406945978070692,1
1656406945978891274,1656406945996639201,Timing,LaneDetectionComponent::OnReceiveImage,17747927,1656406945978889901,0,0,17749300,1656406945996639201,1656406945996639201,1
1656406946034728447,1656406946058138266,Timing,LaneDetectionComponent::OnReceiveImage,23409819,1656406946037893167,0,0,20245099,1656406946058138266,1656406946058138266,1
1656406946037896546,1656406946059029258,Timing,LaneDetectionComponent::OnReceiveImage,21132712,1656406946037893167,0,0,21136091,1656406946059029258,1656406946059029258,1
1656406946110527674,1656406946132909987,Timing,LaneDetectionComponent::OnReceiveImage,22382313,1656406946114080909,0,0,18829078,1656406946132909987,1656406946132909987,1
1656406946114082755,1656406946133882231,Timing,LaneDetectionComponent::OnReceiveImage,19799476,1656406946114080909,0,0,19801322,1656406946133882231,1656406946133882231,1
1656406946199210439,1656406946220365893,Timing,LaneDetectionComponent::OnReceiveImage,21155454,1656406946211807335,0,0,8558558,1656406946220365893,1656406946220365893,1
1656406946211809265,1656406946221231894,Timing,LaneDetectionComponent::OnReceiveImage,9422629,1656406946211807335,0,0,9424559,1656406946221231894,1656406946221231894,1
1656406946268515885,1656406946293177502,Timing,LaneDetectionComponent::OnReceiveImage,24661617,1656406946277405557,0,0,15771945,1656406946293177502,1656406946293177502,1
1656406946277406656,1656406946294255410,Timing,LaneDetectionComponent::OnReceiveImage,16848754,1656406946277405557,0,0,16849853,1656406946294255410,1656406946294255410,1
1656406946345277539,1656406946368644387,Timing,LaneDetectionComponent::OnReceiveImage,23366848,1656406946355416631,0,0,13227756,1656406946368644387,1656406946368644387,1
1656406946355419388,1656406946369692587,Timing,LaneDetectionComponent::OnReceiveImage,14273199,1656406946355416631,0,0,14275956,1656406946369692587,1656406946369692587,1
1656406946425230212,1656406946447657604,Timing,LaneDetectionComponent::OnReceiveImage,22427392,1656406946439638654,0,0,8018950,1656406946447657604,1656406946447657604,1
1656406946439642641,1656406946448556703,Timing,LaneDetectionComponent::OnReceiveImage,8914062,1656406946439638654,0,0,8918049,1656406946448556703,1656406946448556703,1
1656406946490803904,1656406946512292053,Timing,LaneDetectionComponent::OnReceiveImage,21488149,1656406946509609096,0,0,2682957,1656406946512292053,1656406946512292053,1
1656406946509611936,1656406946513382564,Timing,LaneDetectionComponent::OnReceiveImage,3770628,1656406946509609096,0,0,3773468,1656406946513382564,1656406946513382564,1
1656406946560351927,1656406946582186302,Timing,LaneDetectionComponent::OnReceiveImage,21834375,1656406946576334828,0,0,5851474,1656406946582186302,1656406946582186302,1
1656406946576338806,1656406946582977522,Timing,LaneDetectionComponent::OnReceiveImage,6638716,1656406946576334828,0,0,6642694,1656406946582977522,1656406946582977522,1
1656406946632273985,1656406946653665774,Timing,LaneDetectionComponent::OnReceiveImage,21391789,1656406946636096215,0,0,17569559,1656406946653665774,1656406946653665774,1
1656406946636099915,1656406946654599223,Timing,LaneDetectionComponent::OnReceiveImage,18499308,1656406946636096215,0,0,18503008,1656406946654599223,1656406946654599223,1
1656406946728455551,1656406946748741507,Timing,LaneDetectionComponent::OnReceiveImage,20285956,1656406946733929906,0,0,14811601,1656406946748741507,1656406946748741507,1
1656406946733931958,1656406946749638737,Timing,LaneDetectionComponent::OnReceiveImage,15706779,1656406946733929906,0,0,15708831,1656406946749638737,1656406946749638737,1
1656406946805614051,1656406946826806663,Timing,LaneDetectionComponent::OnReceiveImage,21192612,1656406946816329773,0,0,10476890,1656406946826806663,1656406946826806663,1
1656406946816332136,1656406946827929658,Timing,LaneDetectionComponent::OnReceiveImage,11597522,1656406946816329773,0,0,11599885,1656406946827929658,1656406946827929658,1
1656406946890730618,1656406946912238468,Timing,LaneDetectionComponent::OnReceiveImage,21507850,1656406946900380882,0,0,11857586,1656406946912238468,1656406946912238468,1
1656406946900382955,1656406946913102624,Timing,LaneDetectionComponent::OnReceiveImage,12719669,1656406946900380882,0,0,12721742,1656406946913102624,1656406946913102624,1
1656406946967750066,1656406946989661635,Timing,LaneDetectionComponent::OnReceiveImage,21911569,1656406946975816014,0,0,13845621,1656406946989661635,1656406946989661635,1
1656406946975818967,1656406946990604657,Timing,LaneDetectionComponent::OnReceiveImage,14785690,1656406946975816014,0,0,14788643,1656406946990604657,1656406946990604657,1
1656406947031163920,1656406947056102421,Timing,LaneDetectionComponent::OnReceiveImage,24938501,1656406947049821063,0,0,6281358,1656406947056102421,1656406947056102421,1
1656406947049823521,1656406947057006819,Timing,LaneDetectionComponent::OnReceiveImage,7183298,1656406947049821063,0,0,7185756,1656406947057006819,1656406947057006819,1
1656406947109034622,1656406947125282919,Timing,LaneDetectionComponent::OnReceiveImage,16248297,1656406947115939325,0,0,9343594,1656406947125282919,1656406947125282919,1
1656406947115941538,1656406947126096030,Timing,LaneDetectionComponent::OnReceiveImage,10154492,1656406947115939325,0,0,10156705,1656406947126096030,1656406947126096030,1
1656406947222091527,1656406947242172814,Timing,LaneDetectionComponent::OnReceiveImage,20081287,1656406947231082461,0,0,11090353,1656406947242172814,1656406947242172814,1
1656406947231083907,1656406947242939007,Timing,LaneDetectionComponent::OnReceiveImage,11855100,1656406947231082461,0,0,11856546,1656406947242939007,1656406947242939007,1
1656406947312549823,1656406947333143919,Timing,LaneDetectionComponent::OnReceiveImage,20594096,1656406947319728653,0,0,13415266,1656406947333143919,1656406947333143919,1
1656406947319731022,1656406947334106946,Timing,LaneDetectionComponent::OnReceiveImage,14375924,1656406947319728653,0,0,14378293,1656406947334106946,1656406947334106946,1
1656406947384065893,1656406947408302770,Timing,LaneDetectionComponent::OnReceiveImage,24236877,1656406947389769006,0,0,18533764,1656406947408302770,1656406947408302770,1
1656406947389770771,1656406947409258723,Timing,LaneDetectionComponent::OnReceiveImage,19487952,1656406947389769006,0,0,19489717,1656406947409258723,1656406947409258723,1
1656406947452140966,1656406947473723819,Timing,LaneDetectionComponent::OnReceiveImage,21582853,1656406947461267608,0,0,12456211,1656406947473723819,1656406947473723819,1
1656406947461269743,1656406947474578172,Timing,LaneDetectionComponent::OnReceiveImage,13308429,1656406947461267608,0,0,13310564,1656406947474578172,1656406947474578172,1
1656406947532949363,1656406947551270675,Timing,LaneDetectionComponent::OnReceiveImage,18321312,1656406947538831774,0,0,12438901,1656406947551270675,1656406947551270675,1
1656406947538834523,1656406947552175519,Timing,LaneDetectionComponent::OnReceiveImage,13340996,1656406947538831774,0,0,13343745,1656406947552175519,1656406947552175519,1
1656406947622174141,1656406947646620203,Timing,LaneDetectionComponent::OnReceiveImage,24446062,1656406947629635854,0,0,16984349,1656406947646620203,1656406947646620203,1
1656406947629639856,1656406947647813026,Timing,LaneDetectionComponent::OnReceiveImage,18173170,1656406947629635854,0,0,18177172,1656406947647813026,1656406947647813026,1
1656406947693089940,1656406947715090679,Timing,LaneDetectionComponent::OnReceiveImage,22000739,1656406947703860190,0,0,11230489,1656406947715090679,1656406947715090679,1
1656406947703861967,1656406947716644683,Timing,LaneDetectionComponent::OnReceiveImage,12782716,1656406947703860190,0,0,12784493,1656406947716644683,1656406947716644683,1
1656406947767171540,1656406947794234150,Timing,LaneDetectionComponent::OnReceiveImage,27062610,1656406947774350165,0,0,19883985,1656406947794234150,1656406947794234150,1
1656406947774352322,1656406947795245025,Timing,LaneDetectionComponent::OnReceiveImage,20892703,1656406947774350165,0,0,20894860,1656406947795245025,1656406947795245025,1
1656406947834866374,1656406947856053195,Timing,LaneDetectionComponent::OnReceiveImage,21186821,1656406947842832749,0,0,13220446,1656406947856053195,1656406947856053195,1
1656406947842834952,1656406947857015687,Timing,LaneDetectionComponent::OnReceiveImage,14180735,1656406947842832749,0,0,14182938,1656406947857015687,1656406947857015687,1
1656406947892604125,1656406947914317235,Timing,LaneDetectionComponent::OnReceiveImage,21713110,1656406947901525760,0,0,12791475,1656406947914317235,1656406947914317235,1
1656406947901527880,1656406947915216277,Timing,LaneDetectionComponent::OnReceiveImage,13688397,1656406947901525760,0,0,13690517,1656406947915216277,1656406947915216277,1
1656406947987803807,1656406948004801437,Timing,LaneDetectionComponent::OnReceiveImage,16997630,1656406947987801921,0,0,16999516,1656406948004801437,1656406948004801437,1
1656406948012969127,1656406948014758382,Timing,LaneDetectionComponent::OnReceiveImage,1789255,1656406948012966039,0,0,1792343,1656406948014758382,1656406948014758382,1
1656406948099054625,1656406948122275484,Timing,LaneDetectionComponent::OnReceiveImage,23220859,1656406948114965338,0,0,7310146,1656406948122275484,1656406948122275484,1
1656406948114969611,1656406948123089806,Timing,LaneDetectionComponent::OnReceiveImage,8120195,1656406948114965338,0,0,8124468,1656406948123089806,1656406948123089806,1
1656406948175225221,1656406948195641559,Timing,LaneDetectionComponent::OnReceiveImage,20416338,1656406948183197665,0,0,12443894,1656406948195641559,1656406948195641559,1
1656406948183200641,1656406948196538588,Timing,LaneDetectionComponent::OnReceiveImage,13337947,1656406948183197665,0,0,13340923,1656406948196538588,1656406948196538588,1
1656406948257499120,1656406948278450862,Timing,LaneDetectionComponent::OnReceiveImage,20951742,1656406948268091779,0,0,10359083,1656406948278450862,1656406948278450862,1
1656406948268093709,1656406948279501380,Timing,LaneDetectionComponent::OnReceiveImage,11407671,1656406948268091779,0,0,11409601,1656406948279501380,1656406948279501380,1
1656406948360081616,1656406948363108630,Timing,LaneDetectionComponent::OnReceiveImage,3027014,1656406948362351868,0,0,756762,1656406948363108630,1656406948363108630,1
1656406948362355143,1656406948384124672,Timing,LaneDetectionComponent::OnReceiveImage,21769529,1656406948362351868,0,0,21772804,1656406948384124672,1656406948384124672,1
1656406948486646097,1656406948506825771,Timing,LaneDetectionComponent::OnReceiveImage,20179674,1656406948497279858,0,0,9545913,1656406948506825771,1656406948506825771,1
1656406948497281918,1656406948507711002,Timing,LaneDetectionComponent::OnReceiveImage,10429084,1656406948497279858,0,0,10431144,1656406948507711002,1656406948507711002,1
1656406948567811159,1656406948592581164,Timing,LaneDetectionComponent::OnReceiveImage,24770005,1656406948581488449,0,0,11092715,1656406948592581164,1656406948592581164,1
1656406948581493530,1656406948593468342,Timing,LaneDetectionComponent::OnReceiveImage,11974812,1656406948581488449,0,0,11979893,1656406948593468342,1656406948593468342,1
1656406948653003765,1656406948674705577,Timing,LaneDetectionComponent::OnReceiveImage,21701812,1656406948661449784,0,0,13255793,1656406948674705577,1656406948674705577,1
1656406948661451448,1656406948675521686,Timing,LaneDetectionComponent::OnReceiveImage,14070238,1656406948661449784,0,0,14071902,1656406948675521686,1656406948675521686,1
1656406948723868225,1656406948725462648,Timing,LaneDetectionComponent::OnReceiveImage,1594423,1656406948723864489,0,0,1598159,1656406948725462648,1656406948725462648,1
1656406948729436208,1656406948743337261,Timing,LaneDetectionComponent::OnReceiveImage,13901053,1656406948729433465,0,0,13903796,1656406948743337261,1656406948743337261,1
1656406948810828288,1656406948834668031,Timing,LaneDetectionComponent::OnReceiveImage,23839743,1656406948821829109,0,0,12838922,1656406948834668031,1656406948834668031,1
1656406948821830510,1656406948835568627,Timing,LaneDetectionComponent::OnReceiveImage,13738117,1656406948821829109,0,0,13739518,1656406948835568627,1656406948835568627,1
1656406948885871975,1656406948887270006,Timing,LaneDetectionComponent::OnReceiveImage,1398031,1656406948885870100,0,0,1399906,1656406948887270006,1656406948887270006,1
1656406948889723429,1656406948907902497,Timing,LaneDetectionComponent::OnReceiveImage,18179068,1656406948889721601,0,0,18180896,1656406948907902497,1656406948907902497,1
1656406948981957002,1656406949004831830,Timing,LaneDetectionComponent::OnReceiveImage,22874828,1656406948990345635,0,0,14486195,1656406949004831830,1656406949004831830,1
1656406948990348530,1656406949006030621,Timing,LaneDetectionComponent::OnReceiveImage,15682091,1656406948990345635,0,0,15684986,1656406949006030621,1656406949006030621,1
1656406949053353740,1656406949076589133,Timing,LaneDetectionComponent::OnReceiveImage,23235393,1656406949062007957,0,0,14581176,1656406949076589133,1656406949076589133,1
1656406949062009816,1656406949077698039,Timing,LaneDetectionComponent::OnReceiveImage,15688223,1656406949062007957,0,0,15690082,1656406949077698039,1656406949077698039,1
1656406949124903722,1656406949145029346,Timing,LaneDetectionComponent::OnReceiveImage,20125624,1656406949129200330,0,0,15829016,1656406949145029346,1656406949145029346,1
1656406949129203479,1656406949146128094,Timing,LaneDetectionComponent::OnReceiveImage,16924615,1656406949129200330,0,0,16927764,1656406949146128094,1656406949146128094,1
1656406949176841923,1656406949194449077,Timing,LaneDetectionComponent::OnReceiveImage,17607154,1656406949185623253,0,0,8825824,1656406949194449077,1656406949194449077,1
1656406949185625317,1656406949195414417,Timing,LaneDetectionComponent::OnReceiveImage,9789100,1656406949185623253,0,0,9791164,1656406949195414417,1656406949195414417,1
