ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406914671547955,1656406914698174096,Timing,FusionCameraDetectionComponent::OnReceiveImage,26626141,1656406914673804359,0,0,24369737,1656406914698174096,1656406914698174096,1
1656406914698226458,1656406914698269707,Timing,FusionComponent::Proc,43249,0,0,0,1656406914698269707,1656406914698269707,1656406914698269707,0
1656406914703669532,1656406914716278490,Timing,RadarDetectionComponent::Proc,12608958,0,0,1656406914703667954,1656406914716278490,1656406914716278490,12610536,1
1656406914716327605,1656406914716377827,Timing,FusionComponent::Proc,50222,0,0,0,1656406914716377827,1656406914716377827,1656406914716377827,0
1656406914673805969,1656406914716448135,Timing,FusionCameraDetectionComponent::OnReceiveImage,42642166,1656406914673804359,0,0,42643776,1656406914716448135,1656406914716448135,1
1656406914716482057,1656406914716508568,Timing,FusionComponent::Proc,26511,0,0,0,1656406914716508568,1656406914716508568,1656406914716508568,0
1656406914736458579,1656406914769170959,Timing,FusionCameraDetectionComponent::OnReceiveImage,32712380,1656406914745000487,0,0,24170472,1656406914769170959,1656406914769170959,1
1656406914769215248,1656406914769258123,Timing,FusionComponent::Proc,42875,0,0,0,1656406914769258123,1656406914769258123,1656406914769258123,0
1656406914745002631,1656406914796501039,Timing,FusionCameraDetectionComponent::OnReceiveImage,51498408,1656406914745000487,0,0,51500552,1656406914796501039,1656406914796501039,1
1656406914796555273,1656406914796587661,Timing,FusionComponent::Proc,32388,0,0,0,1656406914796587661,1656406914796587661,1656406914796587661,0
1656406914778338528,1656406914799782591,Timing,DetectionComponent::Proc,21444063,0,1656406914778335417,0,1656406914799782591,21447174,1656406914799782591,1
1656406914799870633,1656406914800165540,Timing,RecognitionComponent::Proc,294907,0,1656406914778335417,0,1656406914800165540,21830123,1656406914800165540,1
1656406914800177677,1656406914800920129,Timing,FusionComponent::Proc,742452,1656406914745000487,1656406914778335417,1656406914703667954,55919642,22584712,97252175,1
1656406914816994462,1656406914843248181,Timing,FusionCameraDetectionComponent::OnReceiveImage,26253719,1656406914822272419,0,0,20975762,1656406914843248181,1656406914843248181,1
1656406914843295643,1656406914843333327,Timing,FusionComponent::Proc,37684,0,0,0,1656406914843333327,1656406914843333327,1656406914843333327,0
1656406914851825082,1656406914852247968,Timing,RadarDetectionComponent::Proc,422886,0,0,1656406914851823722,1656406914852247968,1656406914852247968,424246,1
1656406914852292473,1656406914852346741,Timing,FusionComponent::Proc,54268,0,0,0,1656406914852346741,1656406914852346741,1656406914852346741,0
1656406914822275608,1656406914863730488,Timing,FusionCameraDetectionComponent::OnReceiveImage,41454880,1656406914822272419,0,0,41458069,1656406914863730488,1656406914863730488,1
1656406914863771656,1656406914863800630,Timing,FusionComponent::Proc,28974,0,0,0,1656406914863800630,1656406914863800630,1656406914863800630,0
1656406914856158743,1656406914874502109,Timing,DetectionComponent::Proc,18343366,0,1656406914856156962,0,1656406914874502109,18345147,1656406914874502109,1
1656406914874576934,1656406914874807159,Timing,RecognitionComponent::Proc,230225,0,1656406914856156962,0,1656406914874807159,18650197,1656406914874807159,1
1656406914874818483,1656406914875540015,Timing,FusionComponent::Proc,721532,1656406914822272419,1656406914856156962,1656406914851823722,53267596,19383053,23716293,1
1656406914882056375,1656406914910554643,Timing,FusionCameraDetectionComponent::OnReceiveImage,28498268,1656406914893155847,0,0,17398796,1656406914910554643,1656406914910554643,1
1656406914910604660,1656406914910637868,Timing,FusionComponent::Proc,33208,0,0,0,1656406914910637868,1656406914910637868,1656406914910637868,0
1656406914893159123,1656406914928704616,Timing,FusionCameraDetectionComponent::OnReceiveImage,35545493,1656406914893155847,0,0,35548769,1656406914928704616,1656406914928704616,1
1656406914928750490,1656406914928783335,Timing,FusionComponent::Proc,32845,0,0,0,1656406914928783335,1656406914928783335,1656406914928783335,0
1656406914964413892,1656406914976976929,Timing,RadarDetectionComponent::Proc,12563037,0,0,1656406914964412398,1656406914976976929,1656406914976976929,12564531,1
1656406914977026938,1656406914977068260,Timing,FusionComponent::Proc,41322,0,0,0,1656406914977068260,1656406914977068260,1656406914977068260,0
1656406914973224276,1656406914986458693,Timing,DetectionComponent::Proc,13234417,0,1656406914973223161,0,1656406914986458693,13235532,1656406914986458693,1
1656406914986532070,1656406914986825252,Timing,RecognitionComponent::Proc,293182,0,1656406914973223161,0,1656406914986825252,13602091,1656406914986825252,1
1656406914986837228,1656406914987394986,Timing,FusionComponent::Proc,557758,1656406914893155847,1656406914973223161,1656406914964412398,94239139,14171825,22982588,1
1656406915002491811,1656406915028249512,Timing,FusionCameraDetectionComponent::OnReceiveImage,25757701,1656406915007809117,0,0,20440395,1656406915028249512,1656406915028249512,1
1656406915028290842,1656406915028328801,Timing,FusionComponent::Proc,37959,0,0,0,1656406915028328801,1656406915028328801,1656406915028328801,0
1656406915007811977,1656406915045244777,Timing,FusionCameraDetectionComponent::OnReceiveImage,37432800,1656406915007809117,0,0,37435660,1656406915045244777,1656406915045244777,1
1656406915045289247,1656406915045317189,Timing,FusionComponent::Proc,27942,0,0,0,1656406915045317189,1656406915045317189,1656406915045317189,0
1656406915039412301,1656406915051999993,Timing,RadarDetectionComponent::Proc,12587692,0,0,1656406915039411116,1656406915051999993,1656406915051999993,12588877,1
1656406915052040980,1656406915052065235,Timing,FusionComponent::Proc,24255,0,0,0,1656406915052065235,1656406915052065235,1656406915052065235,0
1656406915046676000,1656406915060750376,Timing,DetectionComponent::Proc,14074376,0,1656406915046674887,0,1656406915060750376,14075489,1656406915060750376,1
1656406915060813448,1656406915060982382,Timing,RecognitionComponent::Proc,168934,0,1656406915046674887,0,1656406915060982382,14307495,1656406915060982382,1
1656406915060993074,1656406915061447417,Timing,FusionComponent::Proc,454343,1656406915007809117,1656406915046674887,1656406915039411116,53638300,14772530,22036301,1
1656406915074666941,1656406915104382373,Timing,FusionCameraDetectionComponent::OnReceiveImage,29715432,1656406915085707970,0,0,18674403,1656406915104382373,1656406915104382373,1
1656406915104435403,1656406915104478945,Timing,FusionComponent::Proc,43542,0,0,0,1656406915104478945,1656406915104478945,1656406915104478945,0
1656406915085710155,1656406915124888429,Timing,FusionCameraDetectionComponent::OnReceiveImage,39178274,1656406915085707970,0,0,39180459,1656406915124888429,1656406915124888429,1
1656406915124934268,1656406915124978255,Timing,FusionComponent::Proc,43987,0,0,0,1656406915124978255,1656406915124978255,1656406915124978255,0
1656406915121398751,1656406915134006285,Timing,RadarDetectionComponent::Proc,12607534,0,0,1656406915121397790,1656406915134006285,1656406915134006285,12608495,1
1656406915134037405,1656406915134080877,Timing,FusionComponent::Proc,43472,0,0,0,1656406915134080877,1656406915134080877,1656406915134080877,0
1656406915158128420,1656406915182807882,Timing,FusionCameraDetectionComponent::OnReceiveImage,24679462,1656406915165112851,0,0,17695031,1656406915182807882,1656406915182807882,1
1656406915182847840,1656406915182878655,Timing,FusionComponent::Proc,30815,0,0,0,1656406915182878655,1656406915182878655,1656406915182878655,0
1656406915165115461,1656406915199793854,Timing,FusionCameraDetectionComponent::OnReceiveImage,34678393,1656406915165112851,0,0,34681003,1656406915199793854,1656406915199793854,1
1656406915199842925,1656406915199878231,Timing,FusionComponent::Proc,35306,0,0,0,1656406915199878231,1656406915199878231,1656406915199878231,0
1656406915218829758,1656406915231370898,Timing,RadarDetectionComponent::Proc,12541140,0,0,1656406915218828972,1656406915231370898,1656406915231370898,12541926,1
1656406915231410206,1656406915231443381,Timing,FusionComponent::Proc,33175,0,0,0,1656406915231443381,1656406915231443381,1656406915231443381,0
1656406915227733271,1656406915240789413,Timing,DetectionComponent::Proc,13056142,0,1656406915227732276,0,1656406915240789413,13057137,1656406915240789413,1
1656406915240896470,1656406915241132499,Timing,RecognitionComponent::Proc,236029,0,1656406915227732276,0,1656406915241132499,13400223,1656406915241132499,1
1656406915241139977,1656406915241661788,Timing,FusionComponent::Proc,521811,1656406915165112851,1656406915227732276,1656406915218828972,76548937,13929512,22832816,1
1656406915262745836,1656406915284379966,Timing,FusionCameraDetectionComponent::OnReceiveImage,21634130,1656406915265612389,0,0,18767577,1656406915284379966,1656406915284379966,1
1656406915284422540,1656406915284454915,Timing,FusionComponent::Proc,32375,0,0,0,1656406915284454915,1656406915284454915,1656406915284454915,0
1656406915265615749,1656406915302955657,Timing,FusionCameraDetectionComponent::OnReceiveImage,37339908,1656406915265612389,0,0,37343268,1656406915302955657,1656406915302955657,1
1656406915302999370,1656406915303034593,Timing,FusionComponent::Proc,35223,0,0,0,1656406915303034593,1656406915303034593,1656406915303034593,0
1656406915317489652,1656406915330043710,Timing,RadarDetectionComponent::Proc,12554058,0,0,1656406915317488091,1656406915330043710,1656406915330043710,12555619,1
1656406915330079210,1656406915330114257,Timing,FusionComponent::Proc,35047,0,0,0,1656406915330114257,1656406915330114257,1656406915330114257,0
1656406915325465927,1656406915338954365,Timing,DetectionComponent::Proc,13488438,0,1656406915325464831,0,1656406915338954365,13489534,1656406915338954365,1
1656406915339022022,1656406915339176819,Timing,RecognitionComponent::Proc,154797,0,1656406915325464831,0,1656406915339176819,13711988,1656406915339176819,1
1656406915339188198,1656406915339776626,Timing,FusionComponent::Proc,588428,1656406915265612389,1656406915325464831,1656406915317488091,74164237,14311795,22288535,1
1656406915353389720,1656406915377044391,Timing,FusionCameraDetectionComponent::OnReceiveImage,23654671,1656406915357979313,0,0,19065078,1656406915377044391,1656406915377044391,1
1656406915377090063,1656406915377126860,Timing,FusionComponent::Proc,36797,0,0,0,1656406915377126860,1656406915377126860,1656406915377126860,0
1656406915357981742,1656406915396433365,Timing,FusionCameraDetectionComponent::OnReceiveImage,38451623,1656406915357979313,0,0,38454052,1656406915396433365,1656406915396433365,1
1656406915396477008,1656406915396497415,Timing,FusionComponent::Proc,20407,0,0,0,1656406915396497415,1656406915396497415,1656406915396497415,0
1656406915389882817,1656406915405698648,Timing,DetectionComponent::Proc,15815831,0,1656406915389881958,0,1656406915405698648,15816690,1656406915405698648,1
1656406915405748114,1656406915405908231,Timing,RecognitionComponent::Proc,160117,0,1656406915389881958,0,1656406915405908231,16026273,1656406915405908231,1
1656406915405915425,1656406915406306976,Timing,FusionComponent::Proc,391551,1656406915357979313,1656406915389881958,1656406915317488091,48327663,16425018,88818885,1
1656406915423863133,1656406915451082309,Timing,FusionCameraDetectionComponent::OnReceiveImage,27219176,1656406915429231398,0,0,21850911,1656406915451082309,1656406915451082309,1
1656406915451122887,1656406915451158964,Timing,FusionComponent::Proc,36077,0,0,0,1656406915451158964,1656406915451158964,1656406915451158964,0
1656406915452962293,1656406915465581757,Timing,RadarDetectionComponent::Proc,12619464,0,0,1656406915452961270,1656406915465581757,1656406915465581757,12620487,1
1656406915465625153,1656406915465665500,Timing,FusionComponent::Proc,40347,0,0,0,1656406915465665500,1656406915465665500,1656406915465665500,0
1656406915429233857,1656406915476491239,Timing,FusionCameraDetectionComponent::OnReceiveImage,47257382,1656406915429231398,0,0,47259841,1656406915476491239,1656406915476491239,1
1656406915476531616,1656406915476564213,Timing,FusionComponent::Proc,32597,0,0,0,1656406915476564213,1656406915476564213,1656406915476564213,0
1656406915458168545,1656406915477959659,Timing,DetectionComponent::Proc,19791114,0,1656406915458166569,0,1656406915477959659,19793090,1656406915477959659,1
1656406915478018001,1656406915478208962,Timing,RecognitionComponent::Proc,190961,0,1656406915458166569,0,1656406915478208962,20042393,1656406915478208962,1
1656406915478220814,1656406915478788387,Timing,FusionComponent::Proc,567573,1656406915429231398,1656406915458166569,1656406915452961270,49556989,20621818,25827117,1
1656406915486126055,1656406915513566609,Timing,FusionCameraDetectionComponent::OnReceiveImage,27440554,1656406915493253259,0,0,20313350,1656406915513566609,1656406915513566609,1
1656406915513611142,1656406915513640835,Timing,FusionComponent::Proc,29693,0,0,0,1656406915513640835,1656406915513640835,1656406915513640835,0
1656406915493254886,1656406915530023429,Timing,FusionCameraDetectionComponent::OnReceiveImage,36768543,1656406915493253259,0,0,36770170,1656406915530023429,1656406915530023429,1
1656406915530058730,1656406915530080160,Timing,FusionComponent::Proc,21430,0,0,0,1656406915530080160,1656406915530080160,1656406915530080160,0
1656406915538490502,1656406915550995409,Timing,RadarDetectionComponent::Proc,12504907,0,0,1656406915538489485,1656406915550995409,1656406915550995409,12505924,1
1656406915551030924,1656406915551063018,Timing,FusionComponent::Proc,32094,0,0,0,1656406915551063018,1656406915551063018,1656406915551063018,0
1656406915546504937,1656406915559502708,Timing,DetectionComponent::Proc,12997771,0,1656406915546503994,0,1656406915559502708,12998714,1656406915559502708,1
1656406915559550565,1656406915559739156,Timing,RecognitionComponent::Proc,188591,0,1656406915546503994,0,1656406915559739156,13235162,1656406915559739156,1
1656406915559750761,1656406915560261582,Timing,FusionComponent::Proc,510821,1656406915493253259,1656406915546503994,1656406915538489485,67008323,13757588,21772097,1
1656406915576477630,1656406915600648563,Timing,FusionCameraDetectionComponent::OnReceiveImage,24170933,1656406915585566305,0,0,15082258,1656406915600648563,1656406915600648563,1
1656406915600690537,1656406915600725278,Timing,FusionComponent::Proc,34741,0,0,0,1656406915600725278,1656406915600725278,1656406915600725278,0
