ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656494919509066510,1656494919509102182,Timing,ControlComponent::Proc,35672,0,0,0,1656494919509102182,1656494919509102182,1656494919509102182,0
1656494919519063278,1656494919519100227,Timing,ControlComponent::Proc,36949,0,0,0,1656494919519100227,1656494919519100227,1656494919519100227,0
1656494919529056186,1656494919529100556,Timing,ControlComponent::Proc,44370,0,0,0,1656494919529100556,1656494919529100556,1656494919529100556,0
1656494919539061327,1656494919539097174,Timing,ControlComponent::Proc,35847,0,0,0,1656494919539097174,1656494919539097174,1656494919539097174,0
1656494919549065618,1656494919549108922,Timing,ControlComponent::Proc,43304,0,0,0,1656494919549108922,1656494919549108922,1656494919549108922,0
1656494919559062406,1656494919559099749,Timing,ControlComponent::Proc,37343,0,0,0,1656494919559099749,1656494919559099749,1656494919559099749,0
1656494919569052702,1656494919569100471,Timing,ControlComponent::Proc,47769,0,0,0,1656494919569100471,1656494919569100471,1656494919569100471,0
1656494919579051039,1656494919579087354,Timing,ControlComponent::Proc,36315,0,0,0,1656494919579087354,1656494919579087354,1656494919579087354,0
1656494919589059851,1656494919589094019,Timing,ControlComponent::Proc,34168,0,0,0,1656494919589094019,1656494919589094019,1656494919589094019,0
1656494919599035591,1656494919599076737,Timing,ControlComponent::Proc,41146,0,0,0,1656494919599076737,1656494919599076737,1656494919599076737,0
1656494919609060823,1656494919609101726,Timing,ControlComponent::Proc,40903,0,0,0,1656494919609101726,1656494919609101726,1656494919609101726,0
1656494919619066189,1656494919619097930,Timing,ControlComponent::Proc,31741,0,0,0,1656494919619097930,1656494919619097930,1656494919619097930,0
1656494919629065830,1656494919629104494,Timing,ControlComponent::Proc,38664,0,0,0,1656494919629104494,1656494919629104494,1656494919629104494,0
1656494919639060015,1656494919639091953,Timing,ControlComponent::Proc,31938,0,0,0,1656494919639091953,1656494919639091953,1656494919639091953,0
1656494919649062301,1656494919649101019,Timing,ControlComponent::Proc,38718,0,0,0,1656494919649101019,1656494919649101019,1656494919649101019,0
1656494919659061732,1656494919659102884,Timing,ControlComponent::Proc,41152,0,0,0,1656494919659102884,1656494919659102884,1656494919659102884,0
1656494919669066786,1656494919669111669,Timing,ControlComponent::Proc,44883,0,0,0,1656494919669111669,1656494919669111669,1656494919669111669,0
1656494919679057522,1656494919679111153,Timing,ControlComponent::Proc,53631,0,0,0,1656494919679111153,1656494919679111153,1656494919679111153,0
1656494919689059027,1656494919689100055,Timing,ControlComponent::Proc,41028,0,0,0,1656494919689100055,1656494919689100055,1656494919689100055,0
1656494919699077111,1656494919699112676,Timing,ControlComponent::Proc,35565,0,0,0,1656494919699112676,1656494919699112676,1656494919699112676,0
1656494919709063457,1656494919709100751,Timing,ControlComponent::Proc,37294,0,0,0,1656494919709100751,1656494919709100751,1656494919709100751,0
1656494919719065812,1656494919719109796,Timing,ControlComponent::Proc,43984,0,0,0,1656494919719109796,1656494919719109796,1656494919719109796,0
1656494919729058950,1656494919729093615,Timing,ControlComponent::Proc,34665,0,0,0,1656494919729093615,1656494919729093615,1656494919729093615,0
1656494919739029264,1656494919739056905,Timing,ControlComponent::Proc,27641,0,0,0,1656494919739056905,1656494919739056905,1656494919739056905,0
1656494919749063698,1656494919749097912,Timing,ControlComponent::Proc,34214,0,0,0,1656494919749097912,1656494919749097912,1656494919749097912,0
1656494919759026367,1656494919759061998,Timing,ControlComponent::Proc,35631,0,0,0,1656494919759061998,1656494919759061998,1656494919759061998,0
1656494919769061526,1656494919769103444,Timing,ControlComponent::Proc,41918,0,0,0,1656494919769103444,1656494919769103444,1656494919769103444,0
1656494919779066386,1656494919779105073,Timing,ControlComponent::Proc,38687,0,0,0,1656494919779105073,1656494919779105073,1656494919779105073,0
1656494919789058874,1656494919789092898,Timing,ControlComponent::Proc,34024,0,0,0,1656494919789092898,1656494919789092898,1656494919789092898,0
1656494919799056376,1656494919799091790,Timing,ControlComponent::Proc,35414,0,0,0,1656494919799091790,1656494919799091790,1656494919799091790,0
1656494919809071012,1656494919809114901,Timing,ControlComponent::Proc,43889,0,0,0,1656494919809114901,1656494919809114901,1656494919809114901,0
1656494919819064065,1656494919819101637,Timing,ControlComponent::Proc,37572,0,0,0,1656494919819101637,1656494919819101637,1656494919819101637,0
1656494919829059030,1656494919829098644,Timing,ControlComponent::Proc,39614,0,0,0,1656494919829098644,1656494919829098644,1656494919829098644,0
1656494919839078534,1656494919839109975,Timing,ControlComponent::Proc,31441,0,0,0,1656494919839109975,1656494919839109975,1656494919839109975,0
1656494919849063137,1656494919849096200,Timing,ControlComponent::Proc,33063,0,0,0,1656494919849096200,1656494919849096200,1656494919849096200,0
1656494919859070853,1656494919859110827,Timing,ControlComponent::Proc,39974,0,0,0,1656494919859110827,1656494919859110827,1656494919859110827,0
1656494919869065331,1656494919869111993,Timing,ControlComponent::Proc,46662,0,0,0,1656494919869111993,1656494919869111993,1656494919869111993,0
1656494919879069272,1656494919879105604,Timing,ControlComponent::Proc,36332,0,0,0,1656494919879105604,1656494919879105604,1656494919879105604,0
1656494919889020049,1656494919889053212,Timing,ControlComponent::Proc,33163,0,0,0,1656494919889053212,1656494919889053212,1656494919889053212,0
1656494919899061934,1656494919899097048,Timing,ControlComponent::Proc,35114,0,0,0,1656494919899097048,1656494919899097048,1656494919899097048,0
1656494919909065865,1656494919909104558,Timing,ControlComponent::Proc,38693,0,0,0,1656494919909104558,1656494919909104558,1656494919909104558,0
1656494919919065358,1656494919919106580,Timing,ControlComponent::Proc,41222,0,0,0,1656494919919106580,1656494919919106580,1656494919919106580,0
1656494919929063677,1656494919929105478,Timing,ControlComponent::Proc,41801,0,0,0,1656494919929105478,1656494919929105478,1656494919929105478,0
1656494919939060648,1656494919939096619,Timing,ControlComponent::Proc,35971,0,0,0,1656494919939096619,1656494919939096619,1656494919939096619,0
1656494919949060697,1656494919949096917,Timing,ControlComponent::Proc,36220,0,0,0,1656494919949096917,1656494919949096917,1656494919949096917,0
1656494919959062747,1656494919959099035,Timing,ControlComponent::Proc,36288,0,0,0,1656494919959099035,1656494919959099035,1656494919959099035,0
1656494919969044217,1656494919969088156,Timing,ControlComponent::Proc,43939,0,0,0,1656494919969088156,1656494919969088156,1656494919969088156,0
1656494919979076040,1656494919979121119,Timing,ControlComponent::Proc,45079,0,0,0,1656494919979121119,1656494919979121119,1656494919979121119,0
1656494919989054973,1656494919989089760,Timing,ControlComponent::Proc,34787,0,0,0,1656494919989089760,1656494919989089760,1656494919989089760,0
1656494919999033715,1656494919999075199,Timing,ControlComponent::Proc,41484,0,0,0,1656494919999075199,1656494919999075199,1656494919999075199,0
1656494920009061296,1656494920009101558,Timing,ControlComponent::Proc,40262,0,0,0,1656494920009101558,1656494920009101558,1656494920009101558,0
1656494920019064893,1656494920019106065,Timing,ControlComponent::Proc,41172,0,0,0,1656494920019106065,1656494920019106065,1656494920019106065,0
1656494920029017102,1656494920029054946,Timing,ControlComponent::Proc,37844,0,0,0,1656494920029054946,1656494920029054946,1656494920029054946,0
1656494920039064317,1656494920039104466,Timing,ControlComponent::Proc,40149,0,0,0,1656494920039104466,1656494920039104466,1656494920039104466,0
1656494920049066718,1656494920049111155,Timing,ControlComponent::Proc,44437,0,0,0,1656494920049111155,1656494920049111155,1656494920049111155,0
1656494920059054268,1656494920059096607,Timing,ControlComponent::Proc,42339,0,0,0,1656494920059096607,1656494920059096607,1656494920059096607,0
1656494920069033331,1656494920069066894,Timing,ControlComponent::Proc,33563,0,0,0,1656494920069066894,1656494920069066894,1656494920069066894,0
1656494920079060965,1656494920079105353,Timing,ControlComponent::Proc,44388,0,0,0,1656494920079105353,1656494920079105353,1656494920079105353,0
1656494920089060066,1656494920089093551,Timing,ControlComponent::Proc,33485,0,0,0,1656494920089093551,1656494920089093551,1656494920089093551,0
1656494920099033889,1656494920099075614,Timing,ControlComponent::Proc,41725,0,0,0,1656494920099075614,1656494920099075614,1656494920099075614,0
1656494920109011882,1656494920109048356,Timing,ControlComponent::Proc,36474,0,0,0,1656494920109048356,1656494920109048356,1656494920109048356,0
1656494920119065070,1656494920119103918,Timing,ControlComponent::Proc,38848,0,0,0,1656494920119103918,1656494920119103918,1656494920119103918,0
1656494920129061631,1656494920129095889,Timing,ControlComponent::Proc,34258,0,0,0,1656494920129095889,1656494920129095889,1656494920129095889,0
1656494920139059493,1656494920139093239,Timing,ControlComponent::Proc,33746,0,0,0,1656494920139093239,1656494920139093239,1656494920139093239,0
1656494920149042748,1656494920149081858,Timing,ControlComponent::Proc,39110,0,0,0,1656494920149081858,1656494920149081858,1656494920149081858,0
1656494920159065469,1656494920159098742,Timing,ControlComponent::Proc,33273,0,0,0,1656494920159098742,1656494920159098742,1656494920159098742,0
1656494920169038623,1656494920169079439,Timing,ControlComponent::Proc,40816,0,0,0,1656494920169079439,1656494920169079439,1656494920169079439,0
1656494920179057433,1656494920179092183,Timing,ControlComponent::Proc,34750,0,0,0,1656494920179092183,1656494920179092183,1656494920179092183,0
1656494920189038320,1656494920189069606,Timing,ControlComponent::Proc,31286,0,0,0,1656494920189069606,1656494920189069606,1656494920189069606,0
1656494920199042306,1656494920199096744,Timing,ControlComponent::Proc,54438,0,0,0,1656494920199096744,1656494920199096744,1656494920199096744,0
1656494920209059548,1656494920209092232,Timing,ControlComponent::Proc,32684,0,0,0,1656494920209092232,1656494920209092232,1656494920209092232,0
1656494920219062986,1656494920219106662,Timing,ControlComponent::Proc,43676,0,0,0,1656494920219106662,1656494920219106662,1656494920219106662,0
1656494920229058575,1656494920229092691,Timing,ControlComponent::Proc,34116,0,0,0,1656494920229092691,1656494920229092691,1656494920229092691,0
1656494920239059040,1656494920239093820,Timing,ControlComponent::Proc,34780,0,0,0,1656494920239093820,1656494920239093820,1656494920239093820,0
1656494920249061955,1656494920249101360,Timing,ControlComponent::Proc,39405,0,0,0,1656494920249101360,1656494920249101360,1656494920249101360,0
1656494920259060852,1656494920259099379,Timing,ControlComponent::Proc,38527,0,0,0,1656494920259099379,1656494920259099379,1656494920259099379,0
1656494920269063051,1656494920269099255,Timing,ControlComponent::Proc,36204,0,0,0,1656494920269099255,1656494920269099255,1656494920269099255,0
1656494920279061179,1656494920279092783,Timing,ControlComponent::Proc,31604,0,0,0,1656494920279092783,1656494920279092783,1656494920279092783,0
1656494920289057447,1656494920289093178,Timing,ControlComponent::Proc,35731,0,0,0,1656494920289093178,1656494920289093178,1656494920289093178,0
1656494920299031690,1656494920299072442,Timing,ControlComponent::Proc,40752,0,0,0,1656494920299072442,1656494920299072442,1656494920299072442,0
1656494920309034630,1656494920309069283,Timing,ControlComponent::Proc,34653,0,0,0,1656494920309069283,1656494920309069283,1656494920309069283,0
1656494920319065124,1656494920319101724,Timing,ControlComponent::Proc,36600,0,0,0,1656494920319101724,1656494920319101724,1656494920319101724,0
1656494920329029754,1656494920329072883,Timing,ControlComponent::Proc,43129,0,0,0,1656494920329072883,1656494920329072883,1656494920329072883,0
1656494920339058482,1656494920339098503,Timing,ControlComponent::Proc,40021,0,0,0,1656494920339098503,1656494920339098503,1656494920339098503,0
1656494920349053127,1656494920349093462,Timing,ControlComponent::Proc,40335,0,0,0,1656494920349093462,1656494920349093462,1656494920349093462,0
1656494920359047382,1656494920359081583,Timing,ControlComponent::Proc,34201,0,0,0,1656494920359081583,1656494920359081583,1656494920359081583,0
1656494920369063986,1656494920369099825,Timing,ControlComponent::Proc,35839,0,0,0,1656494920369099825,1656494920369099825,1656494920369099825,0
1656494920379042254,1656494920379085009,Timing,ControlComponent::Proc,42755,0,0,0,1656494920379085009,1656494920379085009,1656494920379085009,0
1656494920389062713,1656494920389100261,Timing,ControlComponent::Proc,37548,0,0,0,1656494920389100261,1656494920389100261,1656494920389100261,0
1656494920399063357,1656494920399098463,Timing,ControlComponent::Proc,35106,0,0,0,1656494920399098463,1656494920399098463,1656494920399098463,0
1656494920409063818,1656494920409104933,Timing,ControlComponent::Proc,41115,0,0,0,1656494920409104933,1656494920409104933,1656494920409104933,0
1656494920419069232,1656494920419104892,Timing,ControlComponent::Proc,35660,0,0,0,1656494920419104892,1656494920419104892,1656494920419104892,0
1656494920429060663,1656494920429098397,Timing,ControlComponent::Proc,37734,0,0,0,1656494920429098397,1656494920429098397,1656494920429098397,0
1656494920439012307,1656494920439040487,Timing,ControlComponent::Proc,28180,0,0,0,1656494920439040487,1656494920439040487,1656494920439040487,0
1656494920449050357,1656494920449087903,Timing,ControlComponent::Proc,37546,0,0,0,1656494920449087903,1656494920449087903,1656494920449087903,0
1656494920459049039,1656494920459085908,Timing,ControlComponent::Proc,36869,0,0,0,1656494920459085908,1656494920459085908,1656494920459085908,0
1656494920469058796,1656494920469095865,Timing,ControlComponent::Proc,37069,0,0,0,1656494920469095865,1656494920469095865,1656494920469095865,0
1656494920479023660,1656494920479064342,Timing,ControlComponent::Proc,40682,0,0,0,1656494920479064342,1656494920479064342,1656494920479064342,0
1656494920489028652,1656494920489072603,Timing,ControlComponent::Proc,43951,0,0,0,1656494920489072603,1656494920489072603,1656494920489072603,0
1656494920499060925,1656494920499097001,Timing,ControlComponent::Proc,36076,0,0,0,1656494920499097001,1656494920499097001,1656494920499097001,0
1656494920509052171,1656494920509079892,Timing,ControlComponent::Proc,27721,0,0,0,1656494920509079892,1656494920509079892,1656494920509079892,0
1656494920519061154,1656494920519096115,Timing,ControlComponent::Proc,34961,0,0,0,1656494920519096115,1656494920519096115,1656494920519096115,0
