ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656493324811301899,1656493324812892457,Timing,PlanningComponent::Proc,1590558,1656493324776687649,1656493324781999037,1656493324741751009,36204808,30893420,71141448,0
1656493324971610987,1656493324973490815,Timing,PlanningComponent::Proc,1879828,1656493324896789747,1656493324952810316,1656493324898243373,76701068,20680499,75247442,0
1656493325011449198,1656493325013032856,Timing,PlanningComponent::Proc,1583658,1656493324978559869,1656493324989374534,1656493324898243373,34472987,23658322,114789483,0
1656493325180272191,1656493325181773837,Timing,PlanningComponent::Proc,1501646,1656493325175180541,1656493325156893928,1656493325114475651,6593296,24879909,67298186,0
1656493325216796816,1656493325218667019,Timing,PlanningComponent::Proc,1870203,1656493325179184375,1656493325193229894,1656493325114475651,39482644,25437125,104191368,0
1656493325391006183,1656493325392210593,Timing,PlanningComponent::Proc,1204410,1656493325321533707,1656493325371802322,1656493325326290487,70676886,20408271,65920106,0
1656493325450194289,1656493325451468670,Timing,PlanningComponent::Proc,1274381,1656493325403308439,1656493325431309990,1656493325426161446,48160231,20158680,25307224,0
1656493325558259066,1656493325560665496,Timing,PlanningComponent::Proc,2406430,1656493325519180811,1656493325530860254,1656493325519252736,41484685,29805242,41412760,0
1656493325648699471,1656493325650544112,Timing,PlanningComponent::Proc,1844641,1656493325648282295,1656493325628651306,1656493325619812911,2261817,21892806,30731201,0
1656493325745555441,1656493325749286936,Timing,PlanningComponent::Proc,3731495,1656493325661358210,1656493325718814559,1656493325619812911,87928726,30472377,129474025,0
1656493325879102223,1656493325880287028,Timing,PlanningComponent::Proc,1184805,1656493325802220732,1656493325862166471,1656493325855943102,78066296,18120557,24343926,0
1656493325996409264,1656493325998319008,Timing,PlanningComponent::Proc,1909744,1656493325945829864,1656493325974100354,1656493325960307569,52489144,24218654,38011439,0
1656493326083815039,1656493326085047854,Timing,PlanningComponent::Proc,1232815,1656493326048789125,1656493326065157564,1656493326059156221,36258729,19890290,25891633,0
1656493326195830936,1656493326197727160,Timing,PlanningComponent::Proc,1896224,1656493326100883242,1656493326175552353,1656493326172953504,96843918,22174807,24773656,0
1656493326288582321,1656493326290002559,Timing,PlanningComponent::Proc,1420238,1656493326242370966,1656493326263194014,1656493326256147197,47631593,26808545,33855362,0
1656493326384937740,1656493326387125824,Timing,PlanningComponent::Proc,2188084,1656493326309334082,1656493326366889974,1656493326340876429,77791742,20235850,46249395,0
1656493326482150762,1656493326484878914,Timing,PlanningComponent::Proc,2728152,1656493326446801949,1656493326455169520,1656493326426707858,38076965,29709394,58171056,0
1656493326524073142,1656493326525963242,Timing,PlanningComponent::Proc,1890100,1656493326487208394,1656493326498285988,1656493326490317847,38754848,27677254,35645395,0
1656493326668134407,1656493326669828022,Timing,PlanningComponent::Proc,1693615,1656493326566868937,1656493326637600835,1656493326610573949,102959085,32227187,59254073,0
1656493326713345487,1656493326715177214,Timing,PlanningComponent::Proc,1831727,1656493326677402020,1656493326693074677,1656493326610573949,37775194,22102537,104603265,0
1656493326827470016,1656493326829013972,Timing,PlanningComponent::Proc,1543956,1656493326794966302,1656493326803973879,1656493326797032168,34047670,25040093,31981804,0
1656493326930132796,1656493326931740586,Timing,PlanningComponent::Proc,1607790,1656493326896677463,1656493326906095085,1656493326898511284,35063123,25645501,33229302,0
1656493327092295475,1656493327093430719,Timing,PlanningComponent::Proc,1135244,1656493326997597659,1656493327074656449,1656493327019534790,95833060,18774270,73895929,0
1656493327185529866,1656493327186603783,Timing,PlanningComponent::Proc,1073917,1656493327099898165,1656493327157944847,1656493327155638552,86705618,28658936,30965231,0
1656493327245531640,1656493327247536877,Timing,PlanningComponent::Proc,2005237,1656493327212864780,1656493327219684216,1656493327215571826,34672097,27852661,31965051,0
1656493327357899505,1656493327359917907,Timing,PlanningComponent::Proc,2018402,1656493327288267313,1656493327341100484,1656493327331941595,71650594,18817423,27976312,0
1656493327465926416,1656493327467733778,Timing,PlanningComponent::Proc,1807362,1656493327400321808,1656493327431726181,1656493327414480611,67411970,36007597,53253167,0
1656493327518027265,1656493327520456844,Timing,PlanningComponent::Proc,2429579,1656493327464435218,1656493327495925132,1656493327487107721,56021626,24531712,33349123,0
1656493327595822832,1656493327598766207,Timing,PlanningComponent::Proc,2943375,1656493327559310017,1656493327564690673,1656493327487107721,39456190,34075534,111658486,0
1656493327722880997,1656493327725101034,Timing,PlanningComponent::Proc,2220037,1656493327669308636,1656493327701799021,1656493327695939442,55792398,23302013,29161592,0
1656493327817120115,1656493327819179997,Timing,PlanningComponent::Proc,2059882,1656493327785823840,1656493327789691359,1656493327695939442,33356157,29488638,123240555,0
1656493327971035180,1656493327973227142,Timing,PlanningComponent::Proc,2191962,1656493327900536332,1656493327952597990,1656493327945736714,72690810,20629152,27490428,0
1656493328028092940,1656493328031169274,Timing,PlanningComponent::Proc,3076334,1656493328008442704,1656493327995277914,1656493327945736714,22726570,35891360,85432560,0
1656493328183678626,1656493328185469636,Timing,PlanningComponent::Proc,1791010,1656493328099108978,1656493328164307207,1656493328145355493,86360658,21162429,40114143,0
1656493328221854501,1656493328224247138,Timing,PlanningComponent::Proc,2392637,1656493328099108978,1656493328193786675,1656493328145355493,125138160,30460463,78891645,0
1656493328387985754,1656493328390628902,Timing,PlanningComponent::Proc,2643148,1656493328381284236,1656493328357866950,1656493328338374415,9344666,32761952,52254487,0
1656493328450421928,1656493328452641327,Timing,PlanningComponent::Proc,2219399,1656493328420232870,1656493328425303417,1656493328418038535,32408457,27337910,34602792,0
1656493328568394967,1656493328570005060,Timing,PlanningComponent::Proc,1610093,1656493328494909483,1656493328549223634,1656493328539520398,75095577,20781426,30484662,0
1656493328631191146,1656493328633297232,Timing,PlanningComponent::Proc,2106086,1656493328608438713,1656493328584335669,1656493328539520398,24858519,48961563,93776834,0
1656493328761714617,1656493328763950186,Timing,PlanningComponent::Proc,2235569,1656493328692511782,1656493328743312921,1656493328729003742,71438404,20637265,34946444,0
1656493328840490936,1656493328843459770,Timing,PlanningComponent::Proc,2968834,1656493328782676031,1656493328814373774,1656493328807375513,60783739,29085996,36084257,0
1656493328913725777,1656493328915901547,Timing,PlanningComponent::Proc,2175770,1656493328879403708,1656493328889826144,1656493328899526030,36497839,26075403,16375517,0
1656493328995833433,1656493328997736521,Timing,PlanningComponent::Proc,1903088,1656493328936040485,1656493328974413062,1656493328899526030,61696036,23323459,98210491,0
1656493329128525030,1656493329130258059,Timing,PlanningComponent::Proc,1733029,1656493329092855742,1656493329100646585,1656493329021522857,37402317,29611474,108735202,0
1656493329241789906,1656493329243782012,Timing,PlanningComponent::Proc,1992106,1656493329150334582,1656493329224274469,1656493329217328124,93447430,19507543,26453888,0
1656493329365431033,1656493329367439891,Timing,PlanningComponent::Proc,2008858,1656493329302797848,1656493329346449432,1656493329291583020,64642043,20990459,75856871,0
1656493329486743729,1656493329489114538,Timing,PlanningComponent::Proc,2370809,1656493329439534235,1656493329438635622,1656493329410911214,49580303,50478916,78203324,0
1656493329525371815,1656493329529037651,Timing,PlanningComponent::Proc,3665836,1656493329487728451,1656493329497716502,1656493329484509232,41309200,31321149,44528419,0
1656493329644646263,1656493329648068745,Timing,PlanningComponent::Proc,3422482,1656493329565356101,1656493329624973178,1656493329556323801,82712644,23095567,91744944,0
1656493329737411594,1656493329740364353,Timing,PlanningComponent::Proc,2952759,1656493329695607029,1656493329712023913,1656493329647942557,44757324,28340440,92421796,0
1656493329892705012,1656493329895707352,Timing,PlanningComponent::Proc,3002340,1656493329847900681,1656493329862903037,1656493329857594513,47806671,32804315,38112839,0
1656493329997015822,1656493329998795810,Timing,PlanningComponent::Proc,1779988,1656493329996284072,1656493329967791493,1656493329953813025,2511738,31004317,44982785,0
1656493330056347735,1656493330058416897,Timing,PlanningComponent::Proc,2069162,1656493330005744835,1656493330039029505,1656493330032084865,52672062,19387392,26332032,0
1656493330222246727,1656493330224106109,Timing,PlanningComponent::Proc,1859382,1656493330145363679,1656493330201757290,1656493330156208665,78742430,22348819,67897444,0
1656493330328312018,1656493330330658963,Timing,PlanningComponent::Proc,2346945,1656493330281369703,1656493330303781220,1656493330267232355,49289260,26877743,63426608,0
1656493330452721723,1656493330455339385,Timing,PlanningComponent::Proc,2617662,1656493330444931787,1656493330412133011,1656493330396014314,10407598,43206374,59325071,0
1656493330494279349,1656493330497617391,Timing,PlanningComponent::Proc,3338042,1656493330445681518,1656493330466424839,1656493330459967558,51935873,31192552,37649833,0
1656493330600072212,1656493330602337188,Timing,PlanningComponent::Proc,2264976,1656493330551620196,1656493330575602825,1656493330550099622,50716992,26734363,52237566,0
1656493330765505220,1656493330768030275,Timing,PlanningComponent::Proc,2525055,1656493330719221271,1656493330740710622,1656493330677172471,48809004,27319653,90857804,0
1656493330827347491,1656493330829936127,Timing,PlanningComponent::Proc,2588636,1656493330781439722,1656493330807578875,1656493330790366983,48496405,22357252,39569144,0
1656493330948569907,1656493330951170386,Timing,PlanningComponent::Proc,2600479,1656493330899393215,1656493330923736268,1656493330914940868,51777171,27434118,36229518,0
1656493331009758225,1656493331012566448,Timing,PlanningComponent::Proc,2808223,1656493330964270002,1656493330986548026,1656493330914940868,48296446,26018422,97625580,0
1656493331143971481,1656493331146288436,Timing,PlanningComponent::Proc,2316955,1656493331089209590,1656493331114257827,1656493331045342311,57078846,32030609,100946125,0
1656493331177385119,1656493331179776702,Timing,PlanningComponent::Proc,2391583,1656493331149471704,1656493331147664644,1656493331140545879,30304998,32112058,39230823,0
1656493331275007668,1656493331277427985,Timing,PlanningComponent::Proc,2420317,1656493331206756174,1656493331255583702,1656493331248482395,70671811,21844283,28945590,0
1656493331404944219,1656493331407610560,Timing,PlanningComponent::Proc,2666341,1656493331361545783,1656493331377671147,1656493331359941848,46064777,29939413,47668712,0
1656493331519499297,1656493331522690733,Timing,PlanningComponent::Proc,3191436,1656493331479359395,1656493331497840099,1656493331487982127,43331338,24850634,34708606,0
1656493331563193408,1656493331567269158,Timing,PlanningComponent::Proc,4075750,1656493331526140366,1656493331531184276,1656493331487982127,41128792,36084882,79287031,0
1656493331646205992,1656493331648106837,Timing,PlanningComponent::Proc,1900845,1656493331601925635,1656493331616757480,1656493331558181266,46181202,31349357,89925571,0
1656493331726881362,1656493331728422181,Timing,PlanningComponent::Proc,1540819,1656493331658167194,1656493331707669344,1656493331665222088,70254987,20752837,63200093,0
1656493331851309787,1656493331853261538,Timing,PlanningComponent::Proc,1951751,1656493331794731619,1656493331833158916,1656493331826529119,58529919,20102622,26732419,0
1656493331971689248,1656493331973982510,Timing,PlanningComponent::Proc,2293262,1656493331918322431,1656493331934221952,1656493331920308732,55660079,39760558,53673778,0
1656493332091562172,1656493332093832902,Timing,PlanningComponent::Proc,2270730,1656493332053839319,1656493332064536740,1656493332000639170,39993583,29296162,93193732,0
1656493332202207701,1656493332204140714,Timing,PlanningComponent::Proc,1933013,1656493332156046966,1656493332165068355,1656493332098749178,48093748,39072359,105391536,0
1656493332279255561,1656493332280891589,Timing,PlanningComponent::Proc,1636028,1656493332213266789,1656493332260691718,1656493332221619217,67624800,20199871,59272372,0
1656493332400175041,1656493332402348042,Timing,PlanningComponent::Proc,2173001,1656493332393357163,1656493332367405613,1656493332298565116,8990879,34942429,103782926,0
1656493332493236002,1656493332495237561,Timing,PlanningComponent::Proc,2001559,1656493332396163962,1656493332476565560,1656493332414653806,99073599,18672001,80583755,0
1656493332620486825,1656493332622194844,Timing,PlanningComponent::Proc,1708019,1656493332569794697,1656493332586441844,1656493332523259075,52400147,35753000,98935769,0
1656493332727806252,1656493332729685569,Timing,PlanningComponent::Proc,1879317,1656493332686943294,1656493332704235588,1656493332632593844,42742275,25449981,97091725,0
1656493332790601201,1656493332794255282,Timing,PlanningComponent::Proc,3654081,1656493332745877257,1656493332766378465,1656493332752906282,48378025,27876817,41349000,0
