ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656493227573413586,1656493227573457001,Timing,ControlComponent::Proc,43415,0,0,0,1656493227573457001,1656493227573457001,1656493227573457001,0
1656493227583414472,1656493227583452650,Timing,ControlComponent::Proc,38178,0,0,0,1656493227583452650,1656493227583452650,1656493227583452650,0
1656493227593417287,1656493227593455096,Timing,ControlComponent::Proc,37809,0,0,0,1656493227593455096,1656493227593455096,1656493227593455096,0
1656493227603407569,1656493227603449129,Timing,ControlComponent::Proc,41560,0,0,0,1656493227603449129,1656493227603449129,1656493227603449129,0
1656493227613422802,1656493227613481559,Timing,ControlComponent::Proc,58757,0,0,0,1656493227613481559,1656493227613481559,1656493227613481559,0
1656493227623424561,1656493227623472464,Timing,ControlComponent::Proc,47903,0,0,0,1656493227623472464,1656493227623472464,1656493227623472464,0
1656493227633417664,1656493227633473877,Timing,ControlComponent::Proc,56213,0,0,0,1656493227633473877,1656493227633473877,1656493227633473877,0
1656493227643411176,1656493227643474880,Timing,ControlComponent::Proc,63704,0,0,0,1656493227643474880,1656493227643474880,1656493227643474880,0
1656493227653420172,1656493227653511580,Timing,ControlComponent::Proc,91408,0,0,0,1656493227653511580,1656493227653511580,1656493227653511580,0
1656493227663428212,1656493227663484227,Timing,ControlComponent::Proc,56015,0,0,0,1656493227663484227,1656493227663484227,1656493227663484227,0
1656493227673424637,1656493227673480070,Timing,ControlComponent::Proc,55433,0,0,0,1656493227673480070,1656493227673480070,1656493227673480070,0
1656493227683379562,1656493227683435861,Timing,ControlComponent::Proc,56299,0,0,0,1656493227683435861,1656493227683435861,1656493227683435861,0
1656493227693420261,1656493227693466723,Timing,ControlComponent::Proc,46462,0,0,0,1656493227693466723,1656493227693466723,1656493227693466723,0
1656493227703389500,1656493227703445542,Timing,ControlComponent::Proc,56042,0,0,0,1656493227703445542,1656493227703445542,1656493227703445542,0
1656493227713421514,1656493227713473438,Timing,ControlComponent::Proc,51924,0,0,0,1656493227713473438,1656493227713473438,1656493227713473438,0
1656493227723417526,1656493227723459465,Timing,ControlComponent::Proc,41939,0,0,0,1656493227723459465,1656493227723459465,1656493227723459465,0
1656493227733411852,1656493227733460015,Timing,ControlComponent::Proc,48163,0,0,0,1656493227733460015,1656493227733460015,1656493227733460015,0
1656493227743419747,1656493227743488280,Timing,ControlComponent::Proc,68533,0,0,0,1656493227743488280,1656493227743488280,1656493227743488280,0
1656493227753400544,1656493227753446019,Timing,ControlComponent::Proc,45475,0,0,0,1656493227753446019,1656493227753446019,1656493227753446019,0
1656493227763391701,1656493227763448979,Timing,ControlComponent::Proc,57278,0,0,0,1656493227763448979,1656493227763448979,1656493227763448979,0
1656493227773384485,1656493227773446924,Timing,ControlComponent::Proc,62439,0,0,0,1656493227773446924,1656493227773446924,1656493227773446924,0
1656493227783410579,1656493227783449929,Timing,ControlComponent::Proc,39350,0,0,0,1656493227783449929,1656493227783449929,1656493227783449929,0
1656493227793423279,1656493227793467845,Timing,ControlComponent::Proc,44566,0,0,0,1656493227793467845,1656493227793467845,1656493227793467845,0
1656493227803417965,1656493227803480208,Timing,ControlComponent::Proc,62243,0,0,0,1656493227803480208,1656493227803480208,1656493227803480208,0
1656493227813399212,1656493227813453904,Timing,ControlComponent::Proc,54692,0,0,0,1656493227813453904,1656493227813453904,1656493227813453904,0
1656493227823399751,1656493227823444308,Timing,ControlComponent::Proc,44557,0,0,0,1656493227823444308,1656493227823444308,1656493227823444308,0
1656493227833427822,1656493227833488972,Timing,ControlComponent::Proc,61150,0,0,0,1656493227833488972,1656493227833488972,1656493227833488972,0
1656493227843444207,1656493227843531536,Timing,ControlComponent::Proc,87329,0,0,0,1656493227843531536,1656493227843531536,1656493227843531536,0
1656493227853424224,1656493227853488189,Timing,ControlComponent::Proc,63965,0,0,0,1656493227853488189,1656493227853488189,1656493227853488189,0
1656493227863414637,1656493227863472639,Timing,ControlComponent::Proc,58002,0,0,0,1656493227863472639,1656493227863472639,1656493227863472639,0
1656493227873420456,1656493227873468584,Timing,ControlComponent::Proc,48128,0,0,0,1656493227873468584,1656493227873468584,1656493227873468584,0
1656493227883407022,1656493227883457557,Timing,ControlComponent::Proc,50535,0,0,0,1656493227883457557,1656493227883457557,1656493227883457557,0
1656493227893424575,1656493227893477759,Timing,ControlComponent::Proc,53184,0,0,0,1656493227893477759,1656493227893477759,1656493227893477759,0
1656493227903422020,1656493227903476061,Timing,ControlComponent::Proc,54041,0,0,0,1656493227903476061,1656493227903476061,1656493227903476061,0
1656493227913402525,1656493227913472959,Timing,ControlComponent::Proc,70434,0,0,0,1656493227913472959,1656493227913472959,1656493227913472959,0
1656493227923440215,1656493227923507483,Timing,ControlComponent::Proc,67268,0,0,0,1656493227923507483,1656493227923507483,1656493227923507483,0
1656493227933385245,1656493227933425493,Timing,ControlComponent::Proc,40248,0,0,0,1656493227933425493,1656493227933425493,1656493227933425493,0
1656493227943405442,1656493227943452770,Timing,ControlComponent::Proc,47328,0,0,0,1656493227943452770,1656493227943452770,1656493227943452770,0
1656493227953416566,1656493227953463131,Timing,ControlComponent::Proc,46565,0,0,0,1656493227953463131,1656493227953463131,1656493227953463131,0
1656493227963413778,1656493227963457566,Timing,ControlComponent::Proc,43788,0,0,0,1656493227963457566,1656493227963457566,1656493227963457566,0
1656493227973418057,1656493227973473179,Timing,ControlComponent::Proc,55122,0,0,0,1656493227973473179,1656493227973473179,1656493227973473179,0
1656493227983375033,1656493227983426142,Timing,ControlComponent::Proc,51109,0,0,0,1656493227983426142,1656493227983426142,1656493227983426142,0
1656493227993460909,1656493227993599430,Timing,ControlComponent::Proc,138521,0,0,0,1656493227993599430,1656493227993599430,1656493227993599430,0
1656493228003441094,1656493228003509929,Timing,ControlComponent::Proc,68835,0,0,0,1656493228003509929,1656493228003509929,1656493228003509929,0
1656493228013422004,1656493228013467808,Timing,ControlComponent::Proc,45804,0,0,0,1656493228013467808,1656493228013467808,1656493228013467808,0
1656493228023417511,1656493228023469653,Timing,ControlComponent::Proc,52142,0,0,0,1656493228023469653,1656493228023469653,1656493228023469653,0
1656493228033420645,1656493228033475420,Timing,ControlComponent::Proc,54775,0,0,0,1656493228033475420,1656493228033475420,1656493228033475420,0
1656493228043425632,1656493228043476768,Timing,ControlComponent::Proc,51136,0,0,0,1656493228043476768,1656493228043476768,1656493228043476768,0
1656493228053413293,1656493228053469568,Timing,ControlComponent::Proc,56275,0,0,0,1656493228053469568,1656493228053469568,1656493228053469568,0
1656493228063423138,1656493228063469550,Timing,ControlComponent::Proc,46412,0,0,0,1656493228063469550,1656493228063469550,1656493228063469550,0
1656493228073414524,1656493228073457006,Timing,ControlComponent::Proc,42482,0,0,0,1656493228073457006,1656493228073457006,1656493228073457006,0
1656493228083417630,1656493228083458818,Timing,ControlComponent::Proc,41188,0,0,0,1656493228083458818,1656493228083458818,1656493228083458818,0
1656493228095429945,1656493228095507398,Timing,ControlComponent::Proc,77453,0,0,0,1656493228095507398,1656493228095507398,1656493228095507398,0
1656493228103459541,1656493228103546591,Timing,ControlComponent::Proc,87050,0,0,0,1656493228103546591,1656493228103546591,1656493228103546591,0
1656493228113419972,1656493228113483007,Timing,ControlComponent::Proc,63035,0,0,0,1656493228113483007,1656493228113483007,1656493228113483007,0
1656493228123476663,1656493228123597126,Timing,ControlComponent::Proc,120463,0,0,0,1656493228123597126,1656493228123597126,1656493228123597126,0
1656493228133439461,1656493228133488786,Timing,ControlComponent::Proc,49325,0,0,0,1656493228133488786,1656493228133488786,1656493228133488786,0
1656493228143450608,1656493228143503131,Timing,ControlComponent::Proc,52523,0,0,0,1656493228143503131,1656493228143503131,1656493228143503131,0
1656493228153442252,1656493228153487332,Timing,ControlComponent::Proc,45080,0,0,0,1656493228153487332,1656493228153487332,1656493228153487332,0
1656493228163439331,1656493228163484547,Timing,ControlComponent::Proc,45216,0,0,0,1656493228163484547,1656493228163484547,1656493228163484547,0
1656493228173442850,1656493228173497545,Timing,ControlComponent::Proc,54695,0,0,0,1656493228173497545,1656493228173497545,1656493228173497545,0
1656493228183437384,1656493228183490919,Timing,ControlComponent::Proc,53535,0,0,0,1656493228183490919,1656493228183490919,1656493228183490919,0
1656493228193444314,1656493228193496656,Timing,ControlComponent::Proc,52342,0,0,0,1656493228193496656,1656493228193496656,1656493228193496656,0
1656493228203439722,1656493228203499526,Timing,ControlComponent::Proc,59804,0,0,0,1656493228203499526,1656493228203499526,1656493228203499526,0
1656493228213445346,1656493228213531741,Timing,ControlComponent::Proc,86395,0,0,0,1656493228213531741,1656493228213531741,1656493228213531741,0
1656493228223458412,1656493228223539116,Timing,ControlComponent::Proc,80704,0,0,0,1656493228223539116,1656493228223539116,1656493228223539116,0
1656493228233469807,1656493228233547096,Timing,ControlComponent::Proc,77289,0,0,0,1656493228233547096,1656493228233547096,1656493228233547096,0
1656493228243421601,1656493228243464485,Timing,ControlComponent::Proc,42884,0,0,0,1656493228243464485,1656493228243464485,1656493228243464485,0
1656493228253408456,1656493228253458781,Timing,ControlComponent::Proc,50325,0,0,0,1656493228253458781,1656493228253458781,1656493228253458781,0
1656493228263417855,1656493228263467833,Timing,ControlComponent::Proc,49978,0,0,0,1656493228263467833,1656493228263467833,1656493228263467833,0
1656493228273453461,1656493228273537803,Timing,ControlComponent::Proc,84342,0,0,0,1656493228273537803,1656493228273537803,1656493228273537803,0
1656493228283519788,1656493228283646869,Timing,ControlComponent::Proc,127081,0,0,0,1656493228283646869,1656493228283646869,1656493228283646869,0
1656493228293422526,1656493228293505183,Timing,ControlComponent::Proc,82657,0,0,0,1656493228293505183,1656493228293505183,1656493228293505183,0
1656493228303430330,1656493228303491666,Timing,ControlComponent::Proc,61336,0,0,0,1656493228303491666,1656493228303491666,1656493228303491666,0
1656493228313448746,1656493228313499960,Timing,ControlComponent::Proc,51214,0,0,0,1656493228313499960,1656493228313499960,1656493228313499960,0
1656493228323446636,1656493228323500227,Timing,ControlComponent::Proc,53591,0,0,0,1656493228323500227,1656493228323500227,1656493228323500227,0
1656493228333439258,1656493228333492218,Timing,ControlComponent::Proc,52960,0,0,0,1656493228333492218,1656493228333492218,1656493228333492218,0
1656493228343427348,1656493228343483428,Timing,ControlComponent::Proc,56080,0,0,0,1656493228343483428,1656493228343483428,1656493228343483428,0
1656493228353450812,1656493228353519848,Timing,ControlComponent::Proc,69036,0,0,0,1656493228353519848,1656493228353519848,1656493228353519848,0
1656493228363442941,1656493228363508959,Timing,ControlComponent::Proc,66018,0,0,0,1656493228363508959,1656493228363508959,1656493228363508959,0
1656493228373435229,1656493228373492368,Timing,ControlComponent::Proc,57139,0,0,0,1656493228373492368,1656493228373492368,1656493228373492368,0
1656493228383405722,1656493228383465274,Timing,ControlComponent::Proc,59552,0,0,0,1656493228383465274,1656493228383465274,1656493228383465274,0
1656493228393439671,1656493228393489103,Timing,ControlComponent::Proc,49432,0,0,0,1656493228393489103,1656493228393489103,1656493228393489103,0
1656493228403441041,1656493228403499029,Timing,ControlComponent::Proc,57988,0,0,0,1656493228403499029,1656493228403499029,1656493228403499029,0
1656493228413447730,1656493228413498834,Timing,ControlComponent::Proc,51104,0,0,0,1656493228413498834,1656493228413498834,1656493228413498834,0
1656493228423461454,1656493228423536533,Timing,ControlComponent::Proc,75079,0,0,0,1656493228423536533,1656493228423536533,1656493228423536533,0
1656493228433416921,1656493228433454693,Timing,ControlComponent::Proc,37772,0,0,0,1656493228433454693,1656493228433454693,1656493228433454693,0
1656493228443443030,1656493228443494953,Timing,ControlComponent::Proc,51923,0,0,0,1656493228443494953,1656493228443494953,1656493228443494953,0
1656493228453485814,1656493228453619713,Timing,ControlComponent::Proc,133899,0,0,0,1656493228453619713,1656493228453619713,1656493228453619713,0
1656493228463427492,1656493228463487031,Timing,ControlComponent::Proc,59539,0,0,0,1656493228463487031,1656493228463487031,1656493228463487031,0
1656493228473417076,1656493228473467324,Timing,ControlComponent::Proc,50248,0,0,0,1656493228473467324,1656493228473467324,1656493228473467324,0
1656493228483415424,1656493228483447598,Timing,ControlComponent::Proc,32174,0,0,0,1656493228483447598,1656493228483447598,1656493228483447598,0
1656493228493440874,1656493228493499117,Timing,ControlComponent::Proc,58243,0,0,0,1656493228493499117,1656493228493499117,1656493228493499117,0
1656493228503430639,1656493228503496417,Timing,ControlComponent::Proc,65778,0,0,0,1656493228503496417,1656493228503496417,1656493228503496417,0
1656493228513442051,1656493228513497323,Timing,ControlComponent::Proc,55272,0,0,0,1656493228513497323,1656493228513497323,1656493228513497323,0
1656493228523441614,1656493228523487515,Timing,ControlComponent::Proc,45901,0,0,0,1656493228523487515,1656493228523487515,1656493228523487515,0
1656493228533409909,1656493228533483996,Timing,ControlComponent::Proc,74087,0,0,0,1656493228533483996,1656493228533483996,1656493228533483996,0
1656493228543448607,1656493228543520000,Timing,ControlComponent::Proc,71393,0,0,0,1656493228543520000,1656493228543520000,1656493228543520000,0
1656493228553439853,1656493228553491456,Timing,ControlComponent::Proc,51603,0,0,0,1656493228553491456,1656493228553491456,1656493228553491456,0
1656493228563419421,1656493228563472278,Timing,ControlComponent::Proc,52857,0,0,0,1656493228563472278,1656493228563472278,1656493228563472278,0
1656493228573483549,1656493228573630628,Timing,ControlComponent::Proc,147079,0,0,0,1656493228573630628,1656493228573630628,1656493228573630628,0
1656493228583417428,1656493228583461567,Timing,ControlComponent::Proc,44139,0,0,0,1656493228583461567,1656493228583461567,1656493228583461567,0
