ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656493239297444252,1656493239311758974,Timing,LaneDetectionComponent::OnReceiveImage,14314722,1656493239299026214,0,0,12732760,1656493239311758974,1656493239311758974,0
1656493239299027578,1656493239312479212,Timing,LaneDetectionComponent::OnReceiveImage,13451634,1656493239299026214,0,0,13452998,1656493239312479212,1656493239312479212,0
1656493239383154431,1656493239396796355,Timing,LaneDetectionComponent::OnReceiveImage,13641924,1656493239387311623,0,0,9484732,1656493239396796355,1656493239396796355,0
1656493239387313145,1656493239397482856,Timing,LaneDetectionComponent::OnReceiveImage,10169711,1656493239387311623,0,0,10171233,1656493239397482856,1656493239397482856,0
1656493239455541505,1656493239472440249,Timing,LaneDetectionComponent::OnReceiveImage,16898744,1656493239470078598,0,0,2361651,1656493239472440249,1656493239472440249,0
1656493239470082921,1656493239473198658,Timing,LaneDetectionComponent::OnReceiveImage,3115737,1656493239472462143,0,0,736515,1656493239473198658,1656493239473198658,0
1656493239472462622,1656493239487580868,Timing,LaneDetectionComponent::OnReceiveImage,15118246,1656493239484930966,0,0,2649902,1656493239487580868,1656493239487580868,0
1656493239484932831,1656493239488308867,Timing,LaneDetectionComponent::OnReceiveImage,3376036,1656493239484930966,0,0,3377901,1656493239488308867,1656493239488308867,0
1656493239574821264,1656493239588114137,Timing,LaneDetectionComponent::OnReceiveImage,13292873,1656493239579444287,0,0,8669850,1656493239588114137,1656493239588114137,0
1656493239579445741,1656493239588935251,Timing,LaneDetectionComponent::OnReceiveImage,9489510,1656493239579444287,0,0,9490964,1656493239588935251,1656493239588935251,0
1656493239622052880,1656493239635719769,Timing,LaneDetectionComponent::OnReceiveImage,13666889,1656493239630083894,0,0,5635875,1656493239635719769,1656493239635719769,0
1656493239630087233,1656493239636478562,Timing,LaneDetectionComponent::OnReceiveImage,6391329,1656493239630083894,0,0,6394668,1656493239636478562,1656493239636478562,0
1656493239692383949,1656493239705867541,Timing,LaneDetectionComponent::OnReceiveImage,13483592,1656493239696915648,0,0,8951893,1656493239705867541,1656493239705867541,0
1656493239696916934,1656493239706712107,Timing,LaneDetectionComponent::OnReceiveImage,9795173,1656493239696915648,0,0,9796459,1656493239706712107,1656493239706712107,0
1656493239768977559,1656493239783713387,Timing,LaneDetectionComponent::OnReceiveImage,14735828,1656493239770812562,0,0,12900825,1656493239783713387,1656493239783713387,0
1656493239770814887,1656493239784426259,Timing,LaneDetectionComponent::OnReceiveImage,13611372,1656493239770812562,0,0,13613697,1656493239784426259,1656493239784426259,0
1656493239834232435,1656493239835243905,Timing,LaneDetectionComponent::OnReceiveImage,1011470,1656493239834229028,0,0,1014877,1656493239835243905,1656493239835243905,0
1656493239838193886,1656493239851716519,Timing,LaneDetectionComponent::OnReceiveImage,13522633,1656493239838191151,0,0,13525368,1656493239851716519,1656493239851716519,0
1656493239896938789,1656493239910901287,Timing,LaneDetectionComponent::OnReceiveImage,13962498,1656493239900842889,0,0,10058398,1656493239910901287,1656493239910901287,0
1656493239900845246,1656493239911680637,Timing,LaneDetectionComponent::OnReceiveImage,10835391,1656493239900842889,0,0,10837748,1656493239911680637,1656493239911680637,0
1656493239986937591,1656493239988574520,Timing,LaneDetectionComponent::OnReceiveImage,1636929,1656493239986934910,0,0,1639610,1656493239988574520,1656493239988574520,0
1656493239988806926,1656493240002504857,Timing,LaneDetectionComponent::OnReceiveImage,13697931,1656493239988805893,0,0,13698964,1656493240002504857,1656493240002504857,0
1656493240021492162,1656493240035378212,Timing,LaneDetectionComponent::OnReceiveImage,13886050,1656493240026886453,0,0,8491759,1656493240035378212,1656493240035378212,0
1656493240026887897,1656493240036099899,Timing,LaneDetectionComponent::OnReceiveImage,9212002,1656493240026886453,0,0,9213446,1656493240036099899,1656493240036099899,0
1656493240121760573,1656493240136514213,Timing,LaneDetectionComponent::OnReceiveImage,14753640,1656493240122835222,0,0,13678991,1656493240136514213,1656493240136514213,0
1656493240122837287,1656493240137289464,Timing,LaneDetectionComponent::OnReceiveImage,14452177,1656493240122835222,0,0,14454242,1656493240137289464,1656493240137289464,0
1656493240166189310,1656493240181415865,Timing,LaneDetectionComponent::OnReceiveImage,15226555,1656493240167257551,0,0,14158314,1656493240181415865,1656493240181415865,0
1656493240167260950,1656493240182125855,Timing,LaneDetectionComponent::OnReceiveImage,14864905,1656493240167257551,0,0,14868304,1656493240182125855,1656493240182125855,0
1656493240240540998,1656493240241995352,Timing,LaneDetectionComponent::OnReceiveImage,1454354,1656493240240539269,0,0,1456083,1656493240241995352,1656493240241995352,0
1656493240243449624,1656493240256833724,Timing,LaneDetectionComponent::OnReceiveImage,13384100,1656493240243447246,0,0,13386478,1656493240256833724,1656493240256833724,0
1656493240295393620,1656493240310228094,Timing,LaneDetectionComponent::OnReceiveImage,14834474,1656493240297271414,0,0,12956680,1656493240310228094,1656493240310228094,0
1656493240297272777,1656493240310976267,Timing,LaneDetectionComponent::OnReceiveImage,13703490,1656493240297271414,0,0,13704853,1656493240310976267,1656493240310976267,0
1656493240394836548,1656493240395941447,Timing,LaneDetectionComponent::OnReceiveImage,1104899,1656493240394835204,0,0,1106243,1656493240395941447,1656493240395941447,0
1656493240397888607,1656493240411787852,Timing,LaneDetectionComponent::OnReceiveImage,13899245,1656493240397887140,0,0,13900712,1656493240411787852,1656493240411787852,0
1656493240429459398,1656493240442260782,Timing,LaneDetectionComponent::OnReceiveImage,12801384,1656493240435195817,0,0,7064965,1656493240442260782,1656493240442260782,0
1656493240435197334,1656493240443076194,Timing,LaneDetectionComponent::OnReceiveImage,7878860,1656493240435195817,0,0,7880377,1656493240443076194,1656493240443076194,0
1656493240484675442,1656493240485954736,Timing,LaneDetectionComponent::OnReceiveImage,1279294,1656493240484672612,0,0,1282124,1656493240485954736,1656493240485954736,0
1656493240486631848,1656493240499781194,Timing,LaneDetectionComponent::OnReceiveImage,13149346,1656493240486630143,0,0,13151051,1656493240499781194,1656493240499781194,0
1656493240545985638,1656493240558568730,Timing,LaneDetectionComponent::OnReceiveImage,12583092,1656493240550764781,0,0,7803949,1656493240558568730,1656493240558568730,0
1656493240550766462,1656493240559427036,Timing,LaneDetectionComponent::OnReceiveImage,8660574,1656493240550764781,0,0,8662255,1656493240559427036,1656493240559427036,0
1656493240632029933,1656493240646233571,Timing,LaneDetectionComponent::OnReceiveImage,14203638,1656493240637371506,0,0,8862065,1656493240646233571,1656493240646233571,0
1656493240637373287,1656493240647001836,Timing,LaneDetectionComponent::OnReceiveImage,9628549,1656493240637371506,0,0,9630330,1656493240647001836,1656493240647001836,0
1656493240715201918,1656493240728920150,Timing,LaneDetectionComponent::OnReceiveImage,13718232,1656493240716047495,0,0,12872655,1656493240728920150,1656493240728920150,0
1656493240716048564,1656493240729638083,Timing,LaneDetectionComponent::OnReceiveImage,13589519,1656493240716047495,0,0,13590588,1656493240729638083,1656493240729638083,0
1656493240760707006,1656493240775870362,Timing,LaneDetectionComponent::OnReceiveImage,15163356,1656493240762775347,0,0,13095015,1656493240775870362,1656493240775870362,0
1656493240762777129,1656493240776655160,Timing,LaneDetectionComponent::OnReceiveImage,13878031,1656493240762775347,0,0,13879813,1656493240776655160,1656493240776655160,0
1656493240859588755,1656493240873412464,Timing,LaneDetectionComponent::OnReceiveImage,13823709,1656493240861506904,0,0,11905560,1656493240873412464,1656493240873412464,0
1656493240861508854,1656493240874259468,Timing,LaneDetectionComponent::OnReceiveImage,12750614,1656493240861506904,0,0,12752564,1656493240874259468,1656493240874259468,0
1656493240887987842,1656493240901117736,Timing,LaneDetectionComponent::OnReceiveImage,13129894,1656493240893541342,0,0,7576394,1656493240901117736,1656493240901117736,0
1656493240893543273,1656493240901875916,Timing,LaneDetectionComponent::OnReceiveImage,8332643,1656493240893541342,0,0,8334574,1656493240901875916,1656493240901875916,0
1656493240958177690,1656493240972752759,Timing,LaneDetectionComponent::OnReceiveImage,14575069,1656493240962605856,0,0,10146903,1656493240972752759,1656493240972752759,0
1656493240962607496,1656493240973507801,Timing,LaneDetectionComponent::OnReceiveImage,10900305,1656493240962605856,0,0,10901945,1656493240973507801,1656493240973507801,0
1656493241040935876,1656493241043058058,Timing,LaneDetectionComponent::OnReceiveImage,2122182,1656493241040933745,0,0,2124313,1656493241043058058,1656493241043058058,0
1656493241043114798,1656493241056386961,Timing,LaneDetectionComponent::OnReceiveImage,13272163,1656493241043114073,0,0,13272888,1656493241056386961,1656493241056386961,0
1656493241135349774,1656493241148725231,Timing,LaneDetectionComponent::OnReceiveImage,13375457,1656493241136169405,0,0,12555826,1656493241148725231,1656493241148725231,0
1656493241136171605,1656493241149405785,Timing,LaneDetectionComponent::OnReceiveImage,13234180,1656493241136169405,0,0,13236380,1656493241149405785,1656493241149405785,0
1656493241190714474,1656493241205872319,Timing,LaneDetectionComponent::OnReceiveImage,15157845,1656493241200488867,0,0,5383452,1656493241205872319,1656493241205872319,0
1656493241200492355,1656493241206629226,Timing,LaneDetectionComponent::OnReceiveImage,6136871,1656493241200488867,0,0,6140359,1656493241206629226,1656493241206629226,0
1656493241296575400,1656493241297488188,Timing,LaneDetectionComponent::OnReceiveImage,912788,1656493241296568176,0,0,920012,1656493241297488188,1656493241297488188,0
1656493241299188798,1656493241311703354,Timing,LaneDetectionComponent::OnReceiveImage,12514556,1656493241299186101,0,0,12517253,1656493241311703354,1656493241311703354,0
1656493241338188652,1656493241351385331,Timing,LaneDetectionComponent::OnReceiveImage,13196679,1656493241338186381,0,0,13198950,1656493241351385331,1656493241351385331,0
1656493241352838866,1656493241354075059,Timing,LaneDetectionComponent::OnReceiveImage,1236193,1656493241352836819,0,0,1238240,1656493241354075059,1656493241354075059,0
1656493241387137111,1656493241400516495,Timing,LaneDetectionComponent::OnReceiveImage,13379384,1656493241389191478,0,0,11325017,1656493241400516495,1656493241400516495,0
1656493241389193073,1656493241401198217,Timing,LaneDetectionComponent::OnReceiveImage,12005144,1656493241389191478,0,0,12006739,1656493241401198217,1656493241401198217,0
1656493241420432029,1656493241434629628,Timing,LaneDetectionComponent::OnReceiveImage,14197599,1656493241431953567,0,0,2676061,1656493241434629628,1656493241434629628,0
1656493241431954626,1656493241435539110,Timing,LaneDetectionComponent::OnReceiveImage,3584484,1656493241431953567,0,0,3585543,1656493241435539110,1656493241435539110,0
1656493241477385909,1656493241492767357,Timing,LaneDetectionComponent::OnReceiveImage,15381448,1656493241479230481,0,0,13536876,1656493241492767357,1656493241492767357,0
1656493241479232006,1656493241493535310,Timing,LaneDetectionComponent::OnReceiveImage,14303304,1656493241479230481,0,0,14304829,1656493241493535310,1656493241493535310,0
1656493241561901358,1656493241583079163,Timing,LaneDetectionComponent::OnReceiveImage,21177805,1656493241565357267,0,0,17721896,1656493241583079163,1656493241583079163,0
1656493241565358651,1656493241583806883,Timing,LaneDetectionComponent::OnReceiveImage,18448232,1656493241565357267,0,0,18449616,1656493241583806883,1656493241583806883,0
1656493241690055014,1656493241711028058,Timing,LaneDetectionComponent::OnReceiveImage,20973044,1656493241698918651,0,0,12109407,1656493241711028058,1656493241711028058,0
1656493241698920389,1656493241711925305,Timing,LaneDetectionComponent::OnReceiveImage,13004916,1656493241698918651,0,0,13006654,1656493241711925305,1656493241711925305,0
1656493241732227680,1656493241733928647,Timing,LaneDetectionComponent::OnReceiveImage,1700967,1656493241733174929,0,0,753718,1656493241733928647,1656493241733928647,0
1656493241733177320,1656493241757057219,Timing,LaneDetectionComponent::OnReceiveImage,23879899,1656493241733174929,0,0,23882290,1656493241757057219,1656493241757057219,0
1656493241769145211,1656493241790937569,Timing,LaneDetectionComponent::OnReceiveImage,21792358,1656493241775961526,0,0,14976043,1656493241790937569,1656493241790937569,0
1656493241775963763,1656493241791722544,Timing,LaneDetectionComponent::OnReceiveImage,15758781,1656493241775961526,0,0,15761018,1656493241791722544,1656493241791722544,0
1656493241838152452,1656493241859440855,Timing,LaneDetectionComponent::OnReceiveImage,21288403,1656493241841535654,0,0,17905201,1656493241859440855,1656493241859440855,0
1656493241841537076,1656493241860242520,Timing,LaneDetectionComponent::OnReceiveImage,18705444,1656493241841535654,0,0,18706866,1656493241860242520,1656493241860242520,0
1656493241910076306,1656493241930742649,Timing,LaneDetectionComponent::OnReceiveImage,20666343,1656493241916786405,0,0,13956244,1656493241930742649,1656493241930742649,0
1656493241916788037,1656493241931481141,Timing,LaneDetectionComponent::OnReceiveImage,14693104,1656493241916786405,0,0,14694736,1656493241931481141,1656493241931481141,0
1656493241976259704,1656493241978620274,Timing,LaneDetectionComponent::OnReceiveImage,2360570,1656493241978363823,0,0,256451,1656493241978620274,1656493241978620274,0
1656493241978366440,1656493241999523842,Timing,LaneDetectionComponent::OnReceiveImage,21157402,1656493241978363823,0,0,21160019,1656493241999523842,1656493241999523842,0
1656493242037318850,1656493242058529509,Timing,LaneDetectionComponent::OnReceiveImage,21210659,1656493242042933851,0,0,15595658,1656493242058529509,1656493242058529509,0
1656493242042936071,1656493242059217968,Timing,LaneDetectionComponent::OnReceiveImage,16281897,1656493242042933851,0,0,16284117,1656493242059217968,1656493242059217968,0
1656493242129231916,1656493242150237614,Timing,LaneDetectionComponent::OnReceiveImage,21005698,1656493242131584538,0,0,18653076,1656493242150237614,1656493242150237614,0
1656493242131585749,1656493242150911312,Timing,LaneDetectionComponent::OnReceiveImage,19325563,1656493242131584538,0,0,19326774,1656493242150911312,1656493242150911312,0
1656493242166277947,1656493242187458236,Timing,LaneDetectionComponent::OnReceiveImage,21180289,1656493242170774138,0,0,16684098,1656493242187458236,1656493242187458236,0
1656493242170775451,1656493242188182215,Timing,LaneDetectionComponent::OnReceiveImage,17406764,1656493242170774138,0,0,17408077,1656493242188182215,1656493242188182215,0
