ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407198918923947,1656407198952213927,Timing,FusionCameraDetectionComponent::OnReceiveImage,33289980,1656407198920535864,0,0,31678063,1656407198952213927,1656407198952213927,1
1656407198920538026,1656407198974103740,Timing,FusionCameraDetectionComponent::OnReceiveImage,53565714,1656407198920535864,0,0,53567876,1656407198974103740,1656407198974103740,1
1656407199002288216,1656407199027319216,Timing,FusionCameraDetectionComponent::OnReceiveImage,25031000,1656407199003216727,0,0,24102489,1656407199027319216,1656407199027319216,1
1656407199003220553,1656407199043515097,Timing,FusionCameraDetectionComponent::OnReceiveImage,40294544,1656407199003216727,0,0,40298370,1656407199043515097,1656407199043515097,1
1656407199085413891,1656407199114100930,Timing,FusionCameraDetectionComponent::OnReceiveImage,28687039,1656407199095895168,0,0,18205762,1656407199114100930,1656407199114100930,1
1656407199095897088,1656407199149357583,Timing,FusionCameraDetectionComponent::OnReceiveImage,53460495,1656407199114172346,0,0,35185237,1656407199149357583,1656407199149357583,1
1656407199114173361,1656407199169058354,Timing,FusionCameraDetectionComponent::OnReceiveImage,54884993,1656407199149431492,0,0,19626862,1656407199169058354,1656407199169058354,1
1656407199149432707,1656407199191218595,Timing,FusionCameraDetectionComponent::OnReceiveImage,41785888,1656407199149431492,0,0,41787103,1656407199191218595,1656407199191218595,1
1656407199192607309,1656407199219945659,Timing,FusionCameraDetectionComponent::OnReceiveImage,27338350,1656407199200761276,0,0,19184383,1656407199219945659,1656407199219945659,1
1656407199200763870,1656407199238097094,Timing,FusionCameraDetectionComponent::OnReceiveImage,37333224,1656407199200761276,0,0,37335818,1656407199238097094,1656407199238097094,1
1656407199250455006,1656407199292193625,Timing,FusionCameraDetectionComponent::OnReceiveImage,41738619,1656407199252052348,0,0,40141277,1656407199292193625,1656407199292193625,1
1656407199252059090,1656407199309535377,Timing,FusionCameraDetectionComponent::OnReceiveImage,57476287,1656407199252052348,0,0,57483029,1656407199309535377,1656407199309535377,1
1656407199324562227,1656407199359210980,Timing,FusionCameraDetectionComponent::OnReceiveImage,34648753,1656407199331138071,0,0,28072909,1656407199359210980,1656407199359210980,1
1656407199331140134,1656407199376389375,Timing,FusionCameraDetectionComponent::OnReceiveImage,45249241,1656407199331138071,0,0,45251304,1656407199376389375,1656407199376389375,1
1656407199424105405,1656407199448387897,Timing,FusionCameraDetectionComponent::OnReceiveImage,24282492,1656407199431283173,0,0,17104724,1656407199448387897,1656407199448387897,1
1656407199431295734,1656407199483133885,Timing,FusionCameraDetectionComponent::OnReceiveImage,51838151,1656407199448489485,0,0,34644400,1656407199483133885,1656407199483133885,1
1656407199448491225,1656407199501932639,Timing,FusionCameraDetectionComponent::OnReceiveImage,53441414,1656407199483200868,0,0,18731771,1656407199501932639,1656407199501932639,1
1656407199483201779,1656407199521273587,Timing,FusionCameraDetectionComponent::OnReceiveImage,38071808,1656407199483200868,0,0,38072719,1656407199521273587,1656407199521273587,1
1656407199534671382,1656407199557603301,Timing,FusionCameraDetectionComponent::OnReceiveImage,22931919,1656407199537110886,0,0,20492415,1656407199557603301,1656407199557603301,1
1656407199537113526,1656407199583462701,Timing,FusionCameraDetectionComponent::OnReceiveImage,46349175,1656407199537110886,0,0,46351815,1656407199583462701,1656407199583462701,1
1656407199631851337,1656407199661627845,Timing,FusionCameraDetectionComponent::OnReceiveImage,29776508,1656407199641055679,0,0,20572166,1656407199661627845,1656407199661627845,1
1656407199641057418,1656407199688487443,Timing,FusionCameraDetectionComponent::OnReceiveImage,47430025,1656407199641055679,0,0,47431764,1656407199688487443,1656407199688487443,1
1656407199699247393,1656407199726087207,Timing,FusionCameraDetectionComponent::OnReceiveImage,26839814,1656407199712098112,0,0,13989095,1656407199726087207,1656407199726087207,1
1656407199712101053,1656407199743014477,Timing,FusionCameraDetectionComponent::OnReceiveImage,30913424,1656407199712098112,0,0,30916365,1656407199743014477,1656407199743014477,1
1656407199753362165,1656407199779031292,Timing,FusionCameraDetectionComponent::OnReceiveImage,25669127,1656407199756166357,0,0,22864935,1656407199779031292,1656407199779031292,1
1656407199756167761,1656407199809267969,Timing,FusionCameraDetectionComponent::OnReceiveImage,53100208,1656407199805563102,0,0,3704867,1656407199809267969,1656407199809267969,1
1656407199805566298,1656407199839636083,Timing,FusionCameraDetectionComponent::OnReceiveImage,34069785,1656407199809436105,0,0,30199978,1656407199839636083,1656407199839636083,1
1656407199809438862,1656407199863899182,Timing,FusionCameraDetectionComponent::OnReceiveImage,54460320,1656407199850651181,0,0,13248001,1656407199863899182,1656407199863899182,1
1656407199850657853,1656407199890336784,Timing,FusionCameraDetectionComponent::OnReceiveImage,39678931,1656407199863954381,0,0,26382403,1656407199890336784,1656407199890336784,1
1656407199863955083,1656407199907912988,Timing,FusionCameraDetectionComponent::OnReceiveImage,43957905,1656407199863954381,0,0,43958607,1656407199907912988,1656407199907912988,1
1656407199953384697,1656407199995015117,Timing,FusionCameraDetectionComponent::OnReceiveImage,41630420,1656407199962371615,0,0,32643502,1656407199995015117,1656407199995015117,1
1656407199962375389,1656407200028086363,Timing,FusionCameraDetectionComponent::OnReceiveImage,65710974,1656407199995093405,0,0,32992958,1656407200028086363,1656407200028086363,1
1656407200028183853,1656407200058684203,Timing,FusionCameraDetectionComponent::OnReceiveImage,30500350,1656407200028181581,0,0,30502622,1656407200058684203,1656407200058684203,1
1656407199995094564,1656407200076664269,Timing,FusionCameraDetectionComponent::OnReceiveImage,81569705,1656407200058750338,0,0,17913931,1656407200076664269,1656407200076664269,1
1656407200058751380,1656407200094387724,Timing,FusionCameraDetectionComponent::OnReceiveImage,35636344,1656407200076720580,0,0,17667144,1656407200094387724,1656407200094387724,1
1656407200076721285,1656407200110472769,Timing,FusionCameraDetectionComponent::OnReceiveImage,33751484,1656407200076720580,0,0,33752189,1656407200110472769,1656407200110472769,1
1656407200158764502,1656407200182041196,Timing,FusionCameraDetectionComponent::OnReceiveImage,23276694,1656407200162510292,0,0,19530904,1656407200182041196,1656407200182041196,1
1656407200182134076,1656407200201973793,Timing,FusionCameraDetectionComponent::OnReceiveImage,19839717,1656407200182132561,0,0,19841232,1656407200201973793,1656407200201973793,1
1656407200162515271,1656407200221787546,Timing,FusionCameraDetectionComponent::OnReceiveImage,59272275,1656407200182132561,0,0,39654985,1656407200221787546,1656407200221787546,1
1656407200221842056,1656407200248082120,Timing,FusionCameraDetectionComponent::OnReceiveImage,26240064,1656407200221840781,0,0,26241339,1656407200248082120,1656407200248082120,1
1656407200255489665,1656407200281022945,Timing,FusionCameraDetectionComponent::OnReceiveImage,25533280,1656407200262500878,0,0,18522067,1656407200281022945,1656407200281022945,1
1656407200262503095,1656407200300289993,Timing,FusionCameraDetectionComponent::OnReceiveImage,37786898,1656407200299005136,0,0,1284857,1656407200300289993,1656407200300289993,1
1656407200299009119,1656407200327926285,Timing,FusionCameraDetectionComponent::OnReceiveImage,28917166,1656407200307315543,0,0,20610742,1656407200327926285,1656407200327926285,1
1656407200307317052,1656407200357939091,Timing,FusionCameraDetectionComponent::OnReceiveImage,50622039,1656407200307315543,0,0,50623548,1656407200357939091,1656407200357939091,1
1656407200453027574,1656407200489356184,Timing,FusionCameraDetectionComponent::OnReceiveImage,36328610,1656407200455446729,0,0,33909455,1656407200489356184,1656407200489356184,1
1656407200455450127,1656407200511538263,Timing,FusionCameraDetectionComponent::OnReceiveImage,56088136,1656407200489418566,0,0,22119697,1656407200511538263,1656407200511538263,1
1656407200489419354,1656407200528068183,Timing,FusionCameraDetectionComponent::OnReceiveImage,38648829,1656407200511593382,0,0,16474801,1656407200528068183,1656407200528068183,1
1656407200511594322,1656407200545976862,Timing,FusionCameraDetectionComponent::OnReceiveImage,34382540,1656407200511593382,0,0,34383480,1656407200545976862,1656407200545976862,1
1656407200571316164,1656407200598179125,Timing,FusionCameraDetectionComponent::OnReceiveImage,26862961,1656407200577629722,0,0,20549403,1656407200598179125,1656407200598179125,1
1656407200577631728,1656407200624610309,Timing,FusionCameraDetectionComponent::OnReceiveImage,46978581,1656407200577629722,0,0,46980587,1656407200624610309,1656407200624610309,1
1656407200635396349,1656407200675412744,Timing,FusionCameraDetectionComponent::OnReceiveImage,40016395,1656407200636531950,0,0,38880794,1656407200675412744,1656407200675412744,1
1656407200636535158,1656407200700680010,Timing,FusionCameraDetectionComponent::OnReceiveImage,64144852,1656407200693464203,0,0,7215807,1656407200700680010,1656407200700680010,1
1656407200693466890,1656407200722442659,Timing,FusionCameraDetectionComponent::OnReceiveImage,28975769,1656407200700734453,0,0,21708206,1656407200722442659,1656407200722442659,1
1656407200700735137,1656407200747569697,Timing,FusionCameraDetectionComponent::OnReceiveImage,46834560,1656407200735492947,0,0,12076750,1656407200747569697,1656407200747569697,1
1656407200735496338,1656407200776011838,Timing,FusionCameraDetectionComponent::OnReceiveImage,40515500,1656407200747646444,0,0,28365394,1656407200776011838,1656407200776011838,1
1656407200747647115,1656407200792608379,Timing,FusionCameraDetectionComponent::OnReceiveImage,44961264,1656407200747646444,0,0,44961935,1656407200792608379,1656407200792608379,1
1656407200830445172,1656407200855421179,Timing,FusionCameraDetectionComponent::OnReceiveImage,24976007,1656407200831425218,0,0,23995961,1656407200855421179,1656407200855421179,1
1656407200831426462,1656407200889342758,Timing,FusionCameraDetectionComponent::OnReceiveImage,57916296,1656407200887372965,0,0,1969793,1656407200889342758,1656407200889342758,1
1656407200887376380,1656407200913514475,Timing,FusionCameraDetectionComponent::OnReceiveImage,26138095,1656407200889462468,0,0,24052007,1656407200913514475,1656407200913514475,1
1656407200889463804,1656407200941079326,Timing,FusionCameraDetectionComponent::OnReceiveImage,51615522,1656407200928055182,0,0,13024144,1656407200941079326,1656407200941079326,1
1656407200928057980,1656407200959825624,Timing,FusionCameraDetectionComponent::OnReceiveImage,31767644,1656407200941144192,0,0,18681432,1656407200959825624,1656407200959825624,1
1656407200941144974,1656407200981653265,Timing,FusionCameraDetectionComponent::OnReceiveImage,40508291,1656407200941144192,0,0,40509073,1656407200981653265,1656407200981653265,1
1656407200992041392,1656407201017991209,Timing,FusionCameraDetectionComponent::OnReceiveImage,25949817,1656407201009366450,0,0,8624759,1656407201017991209,1656407201017991209,1
1656407201009368038,1656407201037847803,Timing,FusionCameraDetectionComponent::OnReceiveImage,28479765,1656407201009366450,0,0,28481353,1656407201037847803,1656407201037847803,1
1656407201078744194,1656407201098102406,Timing,FusionCameraDetectionComponent::OnReceiveImage,19358212,1656407201090771431,0,0,7330975,1656407201098102406,1656407201098102406,1
1656407201090773291,1656407201116435585,Timing,FusionCameraDetectionComponent::OnReceiveImage,25662294,1656407201090771431,0,0,25664154,1656407201116435585,1656407201116435585,1
1656407201123186244,1656407201151992668,Timing,FusionCameraDetectionComponent::OnReceiveImage,28806424,1656407201125871176,0,0,26121492,1656407201151992668,1656407201151992668,1
1656407201125873857,1656407201181600733,Timing,FusionCameraDetectionComponent::OnReceiveImage,55726876,1656407201125871176,0,0,55729557,1656407201181600733,1656407201181600733,1
1656407201185659241,1656407201212017441,Timing,FusionCameraDetectionComponent::OnReceiveImage,26358200,1656407201194450943,0,0,17566498,1656407201212017441,1656407201212017441,1
1656407201194453833,1656407201230972581,Timing,FusionCameraDetectionComponent::OnReceiveImage,36518748,1656407201194450943,0,0,36521638,1656407201230972581,1656407201230972581,1
1656407201286511317,1656407201317015299,Timing,FusionCameraDetectionComponent::OnReceiveImage,30503982,1656407201294595041,0,0,22420258,1656407201317015299,1656407201317015299,1
1656407201294597941,1656407201339584868,Timing,FusionCameraDetectionComponent::OnReceiveImage,44986927,1656407201334682263,0,0,4902605,1656407201339584868,1656407201339584868,1
1656407201334686607,1656407201362045967,Timing,FusionCameraDetectionComponent::OnReceiveImage,27359360,1656407201339650777,0,0,22395190,1656407201362045967,1656407201362045967,1
1656407201339651392,1656407201389229613,Timing,FusionCameraDetectionComponent::OnReceiveImage,49578221,1656407201339650777,0,0,49578836,1656407201389229613,1656407201389229613,1
1656407201402658101,1656407201426423758,Timing,FusionCameraDetectionComponent::OnReceiveImage,23765657,1656407201403793393,0,0,22630365,1656407201426423758,1656407201426423758,1
1656407201403795648,1656407201444747569,Timing,FusionCameraDetectionComponent::OnReceiveImage,40951921,1656407201403793393,0,0,40954176,1656407201444747569,1656407201444747569,1
1656407201514518794,1656407201543219744,Timing,FusionCameraDetectionComponent::OnReceiveImage,28700950,1656407201520626609,0,0,22593135,1656407201543219744,1656407201543219744,1
1656407201520629581,1656407201561042028,Timing,FusionCameraDetectionComponent::OnReceiveImage,40412447,1656407201520626609,0,0,40415419,1656407201561042028,1656407201561042028,1
1656407201582555756,1656407201602625232,Timing,FusionCameraDetectionComponent::OnReceiveImage,20069476,1656407201589217441,0,0,13407791,1656407201602625232,1656407201602625232,1
1656407201589219050,1656407201623186158,Timing,FusionCameraDetectionComponent::OnReceiveImage,33967108,1656407201589217441,0,0,33968717,1656407201623186158,1656407201623186158,1
1656407201660528871,1656407201691814378,Timing,FusionCameraDetectionComponent::OnReceiveImage,31285507,1656407201669501525,0,0,22312853,1656407201691814378,1656407201691814378,1
