ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407177218596172,1656407177246970811,Timing,FusionCameraDetectionComponent::OnReceiveImage,28374639,1656407177234840314,0,0,12130497,1656407177246970811,1656407177246970811,1
1656407177234844708,1656407177267233669,Timing,FusionCameraDetectionComponent::OnReceiveImage,32388961,1656407177234840314,0,0,32393355,1656407177267233669,1656407177267233669,1
1656407177282845564,1656407177313377822,Timing,FusionCameraDetectionComponent::OnReceiveImage,30532258,1656407177293212643,0,0,20165179,1656407177313377822,1656407177313377822,1
1656407177293214214,1656407177331381674,Timing,FusionCameraDetectionComponent::OnReceiveImage,38167460,1656407177293212643,0,0,38169031,1656407177331381674,1656407177331381674,1
1656407177355843605,1656407177382309286,Timing,FusionCameraDetectionComponent::OnReceiveImage,26465681,1656407177357665215,0,0,24644071,1656407177382309286,1656407177382309286,1
1656407177357668551,1656407177401747323,Timing,FusionCameraDetectionComponent::OnReceiveImage,44078772,1656407177357665215,0,0,44082108,1656407177401747323,1656407177401747323,1
1656407177414166417,1656407177433903877,Timing,FusionCameraDetectionComponent::OnReceiveImage,19737460,1656407177414164564,0,0,19739313,1656407177433903877,1656407177433903877,1
1656407177433947119,1656407177456054160,Timing,FusionCameraDetectionComponent::OnReceiveImage,22107041,1656407177433946335,0,0,22107825,1656407177456054160,1656407177456054160,1
1656407177485655087,1656407177511572576,Timing,FusionCameraDetectionComponent::OnReceiveImage,25917489,1656407177492289914,0,0,19282662,1656407177511572576,1656407177511572576,1
1656407177492291433,1656407177528625503,Timing,FusionCameraDetectionComponent::OnReceiveImage,36334070,1656407177492289914,0,0,36335589,1656407177528625503,1656407177528625503,1
1656407177545922199,1656407177574817842,Timing,FusionCameraDetectionComponent::OnReceiveImage,28895643,1656407177555595827,0,0,19222015,1656407177574817842,1656407177574817842,1
1656407177555598330,1656407177592432654,Timing,FusionCameraDetectionComponent::OnReceiveImage,36834324,1656407177555595827,0,0,36836827,1656407177592432654,1656407177592432654,1
1656407177614437414,1656407177643981587,Timing,FusionCameraDetectionComponent::OnReceiveImage,29544173,1656407177634222848,0,0,9758739,1656407177643981587,1656407177643981587,1
1656407177634224608,1656407177664172681,Timing,FusionCameraDetectionComponent::OnReceiveImage,29948073,1656407177634222848,0,0,29949833,1656407177664172681,1656407177664172681,1
1656407177680328512,1656407177707918654,Timing,FusionCameraDetectionComponent::OnReceiveImage,27590142,1656407177686468936,0,0,21449718,1656407177707918654,1656407177707918654,1
1656407177686470095,1656407177725967708,Timing,FusionCameraDetectionComponent::OnReceiveImage,39497613,1656407177686468936,0,0,39498772,1656407177725967708,1656407177725967708,1
1656407177740771858,1656407177768140721,Timing,FusionCameraDetectionComponent::OnReceiveImage,27368863,1656407177742876196,0,0,25264525,1656407177768140721,1656407177768140721,1
1656407177742878450,1656407177787715994,Timing,FusionCameraDetectionComponent::OnReceiveImage,44837544,1656407177742876196,0,0,44839798,1656407177787715994,1656407177787715994,1
1656407177807313678,1656407177830569116,Timing,FusionCameraDetectionComponent::OnReceiveImage,23255438,1656407177810482746,0,0,20086370,1656407177830569116,1656407177830569116,1
1656407177810485677,1656407177847771993,Timing,FusionCameraDetectionComponent::OnReceiveImage,37286316,1656407177810482746,0,0,37289247,1656407177847771993,1656407177847771993,1
1656407177861397361,1656407177888653239,Timing,FusionCameraDetectionComponent::OnReceiveImage,27255878,1656407177865801201,0,0,22852038,1656407177888653239,1656407177888653239,1
1656407177865803462,1656407177906295347,Timing,FusionCameraDetectionComponent::OnReceiveImage,40491885,1656407177865801201,0,0,40494146,1656407177906295347,1656407177906295347,1
1656407177924806572,1656407177949804693,Timing,FusionCameraDetectionComponent::OnReceiveImage,24998121,1656407177928832705,0,0,20971988,1656407177949804693,1656407177949804693,1
1656407177928834698,1656407177969268919,Timing,FusionCameraDetectionComponent::OnReceiveImage,40434221,1656407177928832705,0,0,40436214,1656407177969268919,1656407177969268919,1
1656407177971535042,1656407177996408729,Timing,FusionCameraDetectionComponent::OnReceiveImage,24873687,1656407177976883478,0,0,19525251,1656407177996408729,1656407177996408729,1
1656407177976885552,1656407178023437902,Timing,FusionCameraDetectionComponent::OnReceiveImage,46552350,1656407177976883478,0,0,46554424,1656407178023437902,1656407178023437902,1
1656407178023490069,1656407178044921746,Timing,FusionCameraDetectionComponent::OnReceiveImage,21431677,1656407178025864692,0,0,19057054,1656407178044921746,1656407178044921746,1
1656407178025872895,1656407178061856222,Timing,FusionCameraDetectionComponent::OnReceiveImage,35983327,1656407178025864692,0,0,35991530,1656407178061856222,1656407178061856222,1
1656407178124063766,1656407178149746268,Timing,FusionCameraDetectionComponent::OnReceiveImage,25682502,1656407178126816747,0,0,22929521,1656407178149746268,1656407178149746268,1
1656407178126819119,1656407178170696491,Timing,FusionCameraDetectionComponent::OnReceiveImage,43877372,1656407178126816747,0,0,43879744,1656407178170696491,1656407178170696491,1
1656407178174271286,1656407178201266141,Timing,FusionCameraDetectionComponent::OnReceiveImage,26994855,1656407178175844982,0,0,25421159,1656407178201266141,1656407178201266141,1
1656407178175849474,1656407178220167014,Timing,FusionCameraDetectionComponent::OnReceiveImage,44317540,1656407178175844982,0,0,44322032,1656407178220167014,1656407178220167014,1
1656407178232746271,1656407178261102400,Timing,FusionCameraDetectionComponent::OnReceiveImage,28356129,1656407178234190400,0,0,26912000,1656407178261102400,1656407178261102400,1
1656407178234194449,1656407178277696178,Timing,FusionCameraDetectionComponent::OnReceiveImage,43501729,1656407178234190400,0,0,43505778,1656407178277696178,1656407178277696178,1
1656407178351664019,1656407178381037348,Timing,FusionCameraDetectionComponent::OnReceiveImage,29373329,1656407178358788340,0,0,22249008,1656407178381037348,1656407178381037348,1
1656407178358789591,1656407178401542473,Timing,FusionCameraDetectionComponent::OnReceiveImage,42752882,1656407178358788340,0,0,42754133,1656407178401542473,1656407178401542473,1
1656407178417569834,1656407178444360509,Timing,FusionCameraDetectionComponent::OnReceiveImage,26790675,1656407178425538879,0,0,18821630,1656407178444360509,1656407178444360509,1
1656407178425540595,1656407178461119408,Timing,FusionCameraDetectionComponent::OnReceiveImage,35578813,1656407178425538879,0,0,35580529,1656407178461119408,1656407178461119408,1
1656407178487743841,1656407178510968426,Timing,FusionCameraDetectionComponent::OnReceiveImage,23224585,1656407178493710801,0,0,17257625,1656407178510968426,1656407178510968426,1
1656407178493713207,1656407178532523673,Timing,FusionCameraDetectionComponent::OnReceiveImage,38810466,1656407178493710801,0,0,38812872,1656407178532523673,1656407178532523673,1
1656407178548395809,1656407178575923883,Timing,FusionCameraDetectionComponent::OnReceiveImage,27528074,1656407178550826457,0,0,25097426,1656407178575923883,1656407178575923883,1
1656407178550829021,1656407178593221693,Timing,FusionCameraDetectionComponent::OnReceiveImage,42392672,1656407178550826457,0,0,42395236,1656407178593221693,1656407178593221693,1
1656407178608121950,1656407178634267019,Timing,FusionCameraDetectionComponent::OnReceiveImage,26145069,1656407178615906353,0,0,18360666,1656407178634267019,1656407178634267019,1
1656407178615907650,1656407178652063220,Timing,FusionCameraDetectionComponent::OnReceiveImage,36155570,1656407178615906353,0,0,36156867,1656407178652063220,1656407178652063220,1
1656407178676802791,1656407178704008676,Timing,FusionCameraDetectionComponent::OnReceiveImage,27205885,1656407178691262562,0,0,12746114,1656407178704008676,1656407178704008676,1
1656407178691267424,1656407178724210344,Timing,FusionCameraDetectionComponent::OnReceiveImage,32942920,1656407178691262562,0,0,32947782,1656407178724210344,1656407178724210344,1
1656407178747368884,1656407178775692884,Timing,FusionCameraDetectionComponent::OnReceiveImage,28324000,1656407178762656340,0,0,13036544,1656407178775692884,1656407178775692884,1
1656407178762661423,1656407178793771136,Timing,FusionCameraDetectionComponent::OnReceiveImage,31109713,1656407178762656340,0,0,31114796,1656407178793771136,1656407178793771136,1
1656407178809682936,1656407178835666746,Timing,FusionCameraDetectionComponent::OnReceiveImage,25983810,1656407178813907741,0,0,21759005,1656407178835666746,1656407178835666746,1
1656407178813909645,1656407178854770880,Timing,FusionCameraDetectionComponent::OnReceiveImage,40861235,1656407178813907741,0,0,40863139,1656407178854770880,1656407178854770880,1
1656407178873550014,1656407178904871406,Timing,FusionCameraDetectionComponent::OnReceiveImage,31321392,1656407178875338440,0,0,29532966,1656407178904871406,1656407178904871406,1
1656407178875342971,1656407178923123761,Timing,FusionCameraDetectionComponent::OnReceiveImage,47780790,1656407178875338440,0,0,47785321,1656407178923123761,1656407178923123761,1
1656407178932647091,1656407178962209118,Timing,FusionCameraDetectionComponent::OnReceiveImage,29562027,1656407178953649625,0,0,8559493,1656407178962209118,1656407178962209118,1
1656407178953651613,1656407178979422934,Timing,FusionCameraDetectionComponent::OnReceiveImage,25771321,1656407178953649625,0,0,25773309,1656407178979422934,1656407178979422934,1
1656407179013413971,1656407179040726368,Timing,FusionCameraDetectionComponent::OnReceiveImage,27312397,1656407179015463044,0,0,25263324,1656407179040726368,1656407179040726368,1
1656407179015466107,1656407179058846302,Timing,FusionCameraDetectionComponent::OnReceiveImage,43380195,1656407179015463044,0,0,43383258,1656407179058846302,1656407179058846302,1
1656407179073598576,1656407179102286477,Timing,FusionCameraDetectionComponent::OnReceiveImage,28687901,1656407179082055725,0,0,20230752,1656407179102286477,1656407179102286477,1
1656407179082057571,1656407179120615054,Timing,FusionCameraDetectionComponent::OnReceiveImage,38557483,1656407179082055725,0,0,38559329,1656407179120615054,1656407179120615054,1
1656407179140017633,1656407179165046692,Timing,FusionCameraDetectionComponent::OnReceiveImage,25029059,1656407179150029156,0,0,15017536,1656407179165046692,1656407179165046692,1
1656407179150030443,1656407179182409738,Timing,FusionCameraDetectionComponent::OnReceiveImage,32379295,1656407179150029156,0,0,32380582,1656407179182409738,1656407179182409738,1
1656407179222410410,1656407179254050291,Timing,FusionCameraDetectionComponent::OnReceiveImage,31639881,1656407179239386635,0,0,14663656,1656407179254050291,1656407179254050291,1
1656407179239395669,1656407179273995761,Timing,FusionCameraDetectionComponent::OnReceiveImage,34600092,1656407179239386635,0,0,34609126,1656407179273995761,1656407179273995761,1
1656407179295335123,1656407179326223508,Timing,FusionCameraDetectionComponent::OnReceiveImage,30888385,1656407179298243625,0,0,27979883,1656407179326223508,1656407179326223508,1
1656407179298244909,1656407179343423168,Timing,FusionCameraDetectionComponent::OnReceiveImage,45178259,1656407179298243625,0,0,45179543,1656407179343423168,1656407179343423168,1
1656407179355960305,1656407179383621502,Timing,FusionCameraDetectionComponent::OnReceiveImage,27661197,1656407179359533792,0,0,24087710,1656407179383621502,1656407179383621502,1
1656407179359535378,1656407179401604012,Timing,FusionCameraDetectionComponent::OnReceiveImage,42068634,1656407179359533792,0,0,42070220,1656407179401604012,1656407179401604012,1
1656407179459509078,1656407179481257093,Timing,FusionCameraDetectionComponent::OnReceiveImage,21748015,1656407179464638226,0,0,16618867,1656407179481257093,1656407179481257093,1
1656407179464642067,1656407179499520322,Timing,FusionCameraDetectionComponent::OnReceiveImage,34878255,1656407179464638226,0,0,34882096,1656407179499520322,1656407179499520322,1
1656407179535514655,1656407179564989379,Timing,FusionCameraDetectionComponent::OnReceiveImage,29474724,1656407179542173018,0,0,22816361,1656407179564989379,1656407179564989379,1
1656407179542174475,1656407179583149334,Timing,FusionCameraDetectionComponent::OnReceiveImage,40974859,1656407179542173018,0,0,40976316,1656407179583149334,1656407179583149334,1
1656407179606462758,1656407179626528478,Timing,FusionCameraDetectionComponent::OnReceiveImage,20065720,1656407179612196177,0,0,14332301,1656407179626528478,1656407179626528478,1
1656407179612198228,1656407179644772559,Timing,FusionCameraDetectionComponent::OnReceiveImage,32574331,1656407179612196177,0,0,32576382,1656407179644772559,1656407179644772559,1
1656407179681168296,1656407179709229505,Timing,FusionCameraDetectionComponent::OnReceiveImage,28061209,1656407179684831824,0,0,24397681,1656407179709229505,1656407179709229505,1
1656407179684833765,1656407179727140092,Timing,FusionCameraDetectionComponent::OnReceiveImage,42306327,1656407179684831824,0,0,42308268,1656407179727140092,1656407179727140092,1
1656407179742710945,1656407179769729013,Timing,FusionCameraDetectionComponent::OnReceiveImage,27018068,1656407179760888104,0,0,8840909,1656407179769729013,1656407179769729013,1
1656407179760890002,1656407179788043718,Timing,FusionCameraDetectionComponent::OnReceiveImage,27153716,1656407179760888104,0,0,27155614,1656407179788043718,1656407179788043718,1
1656407179867206896,1656407179900234275,Timing,FusionCameraDetectionComponent::OnReceiveImage,33027379,1656407179873343076,0,0,26891199,1656407179900234275,1656407179900234275,1
1656407179873345679,1656407179917985668,Timing,FusionCameraDetectionComponent::OnReceiveImage,44639989,1656407179873343076,0,0,44642592,1656407179917985668,1656407179917985668,1
1656407179969431673,1656407179997245558,Timing,FusionCameraDetectionComponent::OnReceiveImage,27813885,1656407179986169352,0,0,11076206,1656407179997245558,1656407179997245558,1
1656407179986171991,1656407180014570217,Timing,FusionCameraDetectionComponent::OnReceiveImage,28398226,1656407179986169352,0,0,28400865,1656407180014570217,1656407180014570217,1
1656407180086080814,1656407180115380034,Timing,FusionCameraDetectionComponent::OnReceiveImage,29299220,1656407180087251315,0,0,28128719,1656407180115380034,1656407180115380034,1
