ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407231383333921,1656407231404594488,Timing,DetectionComponent::Proc,21260567,0,1656407231383332056,0,1656407231404594488,21262432,1656407231404594488,1
1656407231490627437,1656407231505472723,Timing,DetectionComponent::Proc,14845286,0,1656407231490626049,0,1656407231505472723,14846674,1656407231505472723,1
1656407231613143616,1656407231627853143,Timing,DetectionComponent::Proc,14709527,0,1656407231613141845,0,1656407231627853143,14711298,1656407231627853143,1
1656407231811550013,1656407231825895643,Timing,DetectionComponent::Proc,14345630,0,1656407231811548687,0,1656407231825895643,14346956,1656407231825895643,1
1656407231919969301,1656407231934924533,Timing,DetectionComponent::Proc,14955232,0,1656407231919967347,0,1656407231934924533,14957186,1656407231934924533,1
1656407232003693640,1656407232019494406,Timing,DetectionComponent::Proc,15800766,0,1656407232003691987,0,1656407232019494406,15802419,1656407232019494406,1
1656407232092912150,1656407232115364549,Timing,DetectionComponent::Proc,22452399,0,1656407232092910581,0,1656407232115364549,22453968,1656407232115364549,1
1656407232197227166,1656407232213508365,Timing,DetectionComponent::Proc,16281199,0,1656407232197225833,0,1656407232213508365,16282532,1656407232213508365,1
1656407232295280740,1656407232312621330,Timing,DetectionComponent::Proc,17340590,0,1656407232295279599,0,1656407232312621330,17341731,1656407232312621330,1
1656407232424715973,1656407232440026832,Timing,DetectionComponent::Proc,15310859,0,1656407232424714324,0,1656407232440026832,15312508,1656407232440026832,1
1656407232537223308,1656407232552918957,Timing,DetectionComponent::Proc,15695649,0,1656407232537221808,0,1656407232552918957,15697149,1656407232552918957,1
1656407232629200041,1656407232644514711,Timing,DetectionComponent::Proc,15314670,0,1656407232629198771,0,1656407232644514711,15315940,1656407232644514711,1
1656407232769238020,1656407232785964053,Timing,DetectionComponent::Proc,16726033,0,1656407232769236679,0,1656407232785964053,16727374,1656407232785964053,1
1656407232873887106,1656407232888811775,Timing,DetectionComponent::Proc,14924669,0,1656407232873885244,0,1656407232888811775,14926531,1656407232888811775,1
1656407233004897443,1656407233019651239,Timing,DetectionComponent::Proc,14753796,0,1656407233004895884,0,1656407233019651239,14755355,1656407233019651239,1
1656407233103323725,1656407233118327118,Timing,DetectionComponent::Proc,15003393,0,1656407233103322314,0,1656407233118327118,15004804,1656407233118327118,1
1656407233217249129,1656407233235319612,Timing,DetectionComponent::Proc,18070483,0,1656407233217247621,0,1656407233235319612,18071991,1656407233235319612,1
1656407233303197548,1656407233319389769,Timing,DetectionComponent::Proc,16192221,0,1656407233303195894,0,1656407233319389769,16193875,1656407233319389769,1
1656407233432806536,1656407233452677153,Timing,DetectionComponent::Proc,19870617,0,1656407233432804991,0,1656407233452677153,19872162,1656407233452677153,1
1656407233520066021,1656407233535363784,Timing,DetectionComponent::Proc,15297763,0,1656407233520064330,0,1656407233535363784,15299454,1656407233535363784,1
1656407233651959400,1656407233667101883,Timing,DetectionComponent::Proc,15142483,0,1656407233651958292,0,1656407233667101883,15143591,1656407233667101883,1
1656407233747458129,1656407233763099387,Timing,DetectionComponent::Proc,15641258,0,1656407233747456821,0,1656407233763099387,15642566,1656407233763099387,1
1656407233865228808,1656407233880331567,Timing,DetectionComponent::Proc,15102759,0,1656407233865227656,0,1656407233880331567,15103911,1656407233880331567,1
1656407233950613157,1656407233967904585,Timing,DetectionComponent::Proc,17291428,0,1656407233950611574,0,1656407233967904585,17293011,1656407233967904585,1
1656407234065229295,1656407234080699766,Timing,DetectionComponent::Proc,15470471,0,1656407234065227804,0,1656407234080699766,15471962,1656407234080699766,1
1656407234158188805,1656407234175406643,Timing,DetectionComponent::Proc,17217838,0,1656407234158186703,0,1656407234175406643,17219940,1656407234175406643,1
1656407234263841148,1656407234279800453,Timing,DetectionComponent::Proc,15959305,0,1656407234263839914,0,1656407234279800453,15960539,1656407234279800453,1
1656407234355079822,1656407234372125183,Timing,DetectionComponent::Proc,17045361,0,1656407234355078259,0,1656407234372125183,17046924,1656407234372125183,1
1656407234431650949,1656407234448999063,Timing,DetectionComponent::Proc,17348114,0,1656407234431649173,0,1656407234448999063,17349890,1656407234448999063,1
1656407234540273237,1656407234555257346,Timing,DetectionComponent::Proc,14984109,0,1656407234540271949,0,1656407234555257346,14985397,1656407234555257346,1
1656407234749863725,1656407234765660363,Timing,DetectionComponent::Proc,15796638,0,1656407234749862280,0,1656407234765660363,15798083,1656407234765660363,1
1656407234828201450,1656407234843131896,Timing,DetectionComponent::Proc,14930446,0,1656407234828200205,0,1656407234843131896,14931691,1656407234843131896,1
1656407234926839574,1656407234940966125,Timing,DetectionComponent::Proc,14126551,0,1656407234926838250,0,1656407234940966125,14127875,1656407234940966125,1
1656407235043150294,1656407235057325295,Timing,DetectionComponent::Proc,14175001,0,1656407235043148543,0,1656407235057325295,14176752,1656407235057325295,1
1656407235121584387,1656407235139328024,Timing,DetectionComponent::Proc,17743637,0,1656407235121582757,0,1656407235139328024,17745267,1656407235139328024,1
1656407235208294371,1656407235223763786,Timing,DetectionComponent::Proc,15469415,0,1656407235208292875,0,1656407235223763786,15470911,1656407235223763786,1
1656407235325152917,1656407235339560264,Timing,DetectionComponent::Proc,14407347,0,1656407235325151676,0,1656407235339560264,14408588,1656407235339560264,1
1656407235409935348,1656407235424706297,Timing,DetectionComponent::Proc,14770949,0,1656407235409933831,0,1656407235424706297,14772466,1656407235424706297,1
1656407235620513942,1656407235640259559,Timing,DetectionComponent::Proc,19745617,0,1656407235620511922,0,1656407235640259559,19747637,1656407235640259559,1
1656407235707852560,1656407235723644079,Timing,DetectionComponent::Proc,15791519,0,1656407235707851038,0,1656407235723644079,15793041,1656407235723644079,1
1656407235779727961,1656407235800441217,Timing,DetectionComponent::Proc,20713256,0,1656407235779726495,0,1656407235800441217,20714722,1656407235800441217,1
1656407235894662000,1656407235909904249,Timing,DetectionComponent::Proc,15242249,0,1656407235894660623,0,1656407235909904249,15243626,1656407235909904249,1
1656407235983437902,1656407235999967029,Timing,DetectionComponent::Proc,16529127,0,1656407235983436795,0,1656407235999967029,16530234,1656407235999967029,1
1656407236121287697,1656407236137546971,Timing,DetectionComponent::Proc,16259274,0,1656407236121286158,0,1656407236137546971,16260813,1656407236137546971,1
1656407236217096424,1656407236232291114,Timing,DetectionComponent::Proc,15194690,0,1656407236217095113,0,1656407236232291114,15196001,1656407236232291114,1
1656407236295022552,1656407236312378121,Timing,DetectionComponent::Proc,17355569,0,1656407236295021218,0,1656407236312378121,17356903,1656407236312378121,1
1656407236407203976,1656407236423870422,Timing,DetectionComponent::Proc,16666446,0,1656407236407202307,0,1656407236423870422,16668115,1656407236423870422,1
1656407236485731405,1656407236504037748,Timing,DetectionComponent::Proc,18306343,0,1656407236485729788,0,1656407236504037748,18307960,1656407236504037748,1
1656407236584865270,1656407236603748809,Timing,DetectionComponent::Proc,18883539,0,1656407236584863585,0,1656407236603748809,18885224,1656407236603748809,1
1656407236671660871,1656407236686105115,Timing,DetectionComponent::Proc,14444244,0,1656407236671659315,0,1656407236686105115,14445800,1656407236686105115,1
1656407236771570382,1656407236786363459,Timing,DetectionComponent::Proc,14793077,0,1656407236771568729,0,1656407236786363459,14794730,1656407236786363459,1
1656407236842509953,1656407236864049014,Timing,DetectionComponent::Proc,21539061,0,1656407236842507459,0,1656407236864049014,21541555,1656407236864049014,1
1656407237019499565,1656407237036502777,Timing,DetectionComponent::Proc,17003212,0,1656407237019497807,0,1656407237036502777,17004970,1656407237036502777,1
1656407237090850730,1656407237105715098,Timing,DetectionComponent::Proc,14864368,0,1656407237090848433,0,1656407237105715098,14866665,1656407237105715098,1
1656407237162964701,1656407237181576653,Timing,DetectionComponent::Proc,18611952,0,1656407237162963452,0,1656407237181576653,18613201,1656407237181576653,1
1656407237235680691,1656407237258458121,Timing,DetectionComponent::Proc,22777430,0,1656407237235678456,0,1656407237258458121,22779665,1656407237258458121,1
1656407237333671257,1656407237353408830,Timing,DetectionComponent::Proc,19737573,0,1656407237333669618,0,1656407237353408830,19739212,1656407237353408830,1
1656407237475983724,1656407237490517013,Timing,DetectionComponent::Proc,14533289,0,1656407237475982308,0,1656407237490517013,14534705,1656407237490517013,1
1656407237549124252,1656407237569290078,Timing,DetectionComponent::Proc,20165826,0,1656407237549123315,0,1656407237569290078,20166763,1656407237569290078,1
1656407237654352774,1656407237669355087,Timing,DetectionComponent::Proc,15002313,0,1656407237654350990,0,1656407237669355087,15004097,1656407237669355087,1
1656407237824287204,1656407237838960289,Timing,DetectionComponent::Proc,14673085,0,1656407237824285738,0,1656407237838960289,14674551,1656407237838960289,1
1656407237898350909,1656407237916436061,Timing,DetectionComponent::Proc,18085152,0,1656407237898349778,0,1656407237916436061,18086283,1656407237916436061,1
1656407237968516453,1656407237986281489,Timing,DetectionComponent::Proc,17765036,0,1656407237968515001,0,1656407237986281489,17766488,1656407237986281489,1
1656407238067515337,1656407238083059570,Timing,DetectionComponent::Proc,15544233,0,1656407238067514159,0,1656407238083059570,15545411,1656407238083059570,1
1656407238173633069,1656407238187719197,Timing,DetectionComponent::Proc,14086128,0,1656407238173631916,0,1656407238187719197,14087281,1656407238187719197,1
1656407238340991795,1656407238354941547,Timing,DetectionComponent::Proc,13949752,0,1656407238340990097,0,1656407238354941547,13951450,1656407238354941547,1
1656407238426379429,1656407238441296559,Timing,DetectionComponent::Proc,14917130,0,1656407238426377891,0,1656407238441296559,14918668,1656407238441296559,1
1656407238525587573,1656407238540380276,Timing,DetectionComponent::Proc,14792703,0,1656407238525586110,0,1656407238540380276,14794166,1656407238540380276,1
1656407238591186022,1656407238612382975,Timing,DetectionComponent::Proc,21196953,0,1656407238591184341,0,1656407238612382975,21198634,1656407238612382975,1
1656407238695438321,1656407238711061517,Timing,DetectionComponent::Proc,15623196,0,1656407238695436867,0,1656407238711061517,15624650,1656407238711061517,1
1656407238766160619,1656407238786145846,Timing,DetectionComponent::Proc,19985227,0,1656407238766159178,0,1656407238786145846,19986668,1656407238786145846,1
1656407238831724226,1656407238855690458,Timing,DetectionComponent::Proc,23966232,0,1656407238831722413,0,1656407238855690458,23968045,1656407238855690458,1
1656407238913138602,1656407238939876465,Timing,DetectionComponent::Proc,26737863,0,1656407238913136876,0,1656407238939876465,26739589,1656407238939876465,1
1656407239094453447,1656407239108892228,Timing,DetectionComponent::Proc,14438781,0,1656407239094451436,0,1656407239108892228,14440792,1656407239108892228,1
1656407239177786076,1656407239193696090,Timing,DetectionComponent::Proc,15910014,0,1656407239177784764,0,1656407239193696090,15911326,1656407239193696090,1
1656407239256813995,1656407239275712224,Timing,DetectionComponent::Proc,18898229,0,1656407239256812677,0,1656407239275712224,18899547,1656407239275712224,1
1656407239371685067,1656407239386609352,Timing,DetectionComponent::Proc,14924285,0,1656407239371683587,0,1656407239386609352,14925765,1656407239386609352,1
1656407239514224240,1656407239535929274,Timing,DetectionComponent::Proc,21705034,0,1656407239514222801,0,1656407239535929274,21706473,1656407239535929274,1
1656407239592633384,1656407239614303339,Timing,DetectionComponent::Proc,21669955,0,1656407239592632118,0,1656407239614303339,21671221,1656407239614303339,1
1656407239666081267,1656407239682343402,Timing,DetectionComponent::Proc,16262135,0,1656407239666079818,0,1656407239682343402,16263584,1656407239682343402,1
1656407239739624346,1656407239755173304,Timing,DetectionComponent::Proc,15548958,0,1656407239739623155,0,1656407239755173304,15550149,1656407239755173304,1
1656407239906345417,1656407239921109912,Timing,DetectionComponent::Proc,14764495,0,1656407239906343588,0,1656407239921109912,14766324,1656407239921109912,1
1656407239979916690,1656407239994491546,Timing,DetectionComponent::Proc,14574856,0,1656407239979915440,0,1656407239994491546,14576106,1656407239994491546,1
1656407240061195966,1656407240076422449,Timing,DetectionComponent::Proc,15226483,0,1656407240061194832,0,1656407240076422449,15227617,1656407240076422449,1
1656407240164545425,1656407240180630715,Timing,DetectionComponent::Proc,16085290,0,1656407240164543929,0,1656407240180630715,16086786,1656407240180630715,1
1656407240337240806,1656407240353013918,Timing,DetectionComponent::Proc,15773112,0,1656407240337239160,0,1656407240353013918,15774758,1656407240353013918,1
1656407240429390799,1656407240443706562,Timing,DetectionComponent::Proc,14315763,0,1656407240429389648,0,1656407240443706562,14316914,1656407240443706562,1
1656407240523099561,1656407240536974506,Timing,DetectionComponent::Proc,13874945,0,1656407240523098104,0,1656407240536974506,13876402,1656407240536974506,1
1656407240597781537,1656407240613810402,Timing,DetectionComponent::Proc,16028865,0,1656407240597779859,0,1656407240613810402,16030543,1656407240613810402,1
1656407240661563550,1656407240682559209,Timing,DetectionComponent::Proc,20995659,0,1656407240661561750,0,1656407240682559209,20997459,1656407240682559209,1
