ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407201018037499,1656407201018066414,Timing,FusionComponent::Proc,28915,0,0,0,1656407201018066414,1656407201018066414,1656407201018066414,0
1656407201037903712,1656407201037938385,Timing,FusionComponent::Proc,34673,0,0,0,1656407201037938385,1656407201037938385,1656407201037938385,0
1656407201062647040,1656407201062698699,Timing,FusionComponent::Proc,51659,0,0,0,1656407201062698699,1656407201062698699,1656407201062698699,0
1656407201077250255,1656407201078340735,Timing,FusionComponent::Proc,1090480,1656407201009366450,1656407201061105302,1656407201053142176,68974285,17235433,25198559,1
1656407201098155488,1656407201098189685,Timing,FusionComponent::Proc,34197,0,0,0,1656407201098189685,1656407201098189685,1656407201098189685,0
1656407201116495565,1656407201116543771,Timing,FusionComponent::Proc,48206,0,0,0,1656407201116543771,1656407201116543771,1656407201116543771,0
1656407201148645392,1656407201148688682,Timing,FusionComponent::Proc,43290,0,0,0,1656407201148688682,1656407201148688682,1656407201148688682,0
1656407201152039501,1656407201152070555,Timing,FusionComponent::Proc,31054,0,0,0,1656407201152070555,1656407201152070555,1656407201152070555,0
1656407201181655998,1656407201181696730,Timing,FusionComponent::Proc,40732,0,0,0,1656407201181696730,1656407201181696730,1656407201181696730,0
1656407201192214188,1656407201192881620,Timing,FusionComponent::Proc,667432,1656407201125871176,1656407201153451648,1656407201148224880,67010444,39429972,44656740,1
1656407201212093133,1656407201212146630,Timing,FusionComponent::Proc,53497,0,0,0,1656407201212146630,1656407201212146630,1656407201212146630,0
1656407201231038088,1656407201231068764,Timing,FusionComponent::Proc,30676,0,0,0,1656407201231068764,1656407201231068764,1656407201231068764,0
1656407201262812854,1656407201262839146,Timing,FusionComponent::Proc,26292,0,0,0,1656407201262839146,1656407201262839146,1656407201262839146,0
1656407201292059445,1656407201293091757,Timing,FusionComponent::Proc,1032312,1656407201194450943,1656407201268790101,1656407201250128284,98640814,24301656,42963473,1
1656407201317071157,1656407201317107795,Timing,FusionComponent::Proc,36638,0,0,0,1656407201317107795,1656407201317107795,1656407201317107795,0
1656407201339646030,1656407201339700415,Timing,FusionComponent::Proc,54385,0,0,0,1656407201339700415,1656407201339700415,1656407201339700415,0
1656407201362097002,1656407201362141265,Timing,FusionComponent::Proc,44263,0,0,0,1656407201362141265,1656407201362141265,1656407201362141265,0
1656407201379609456,1656407201379656784,Timing,FusionComponent::Proc,47328,0,0,0,1656407201379656784,1656407201379656784,1656407201379656784,0
1656407201389293246,1656407201389337315,Timing,FusionComponent::Proc,44069,0,0,0,1656407201389337315,1656407201389337315,1656407201389337315,0
1656407201393882457,1656407201394441815,Timing,FusionComponent::Proc,559358,1656407201339650777,1656407201371836638,1656407201366656994,54791038,22605177,27784821,1
1656407201426474703,1656407201426509247,Timing,FusionComponent::Proc,34544,0,0,0,1656407201426509247,1656407201426509247,1656407201426509247,0
1656407201444796322,1656407201444837574,Timing,FusionComponent::Proc,41252,0,0,0,1656407201444837574,1656407201444837574,1656407201444837574,0
1656407201469394292,1656407201469435640,Timing,FusionComponent::Proc,41348,0,0,0,1656407201469435640,1656407201469435640,1656407201469435640,0
1656407201500534044,1656407201501253280,Timing,FusionComponent::Proc,719236,1656407201403793393,1656407201479277915,1656407201469027965,97459887,21975365,32225315,1
1656407201543273461,1656407201543318091,Timing,FusionComponent::Proc,44630,0,0,0,1656407201543318091,1656407201543318091,1656407201543318091,0
1656407201561098110,1656407201561138732,Timing,FusionComponent::Proc,40622,0,0,0,1656407201561138732,1656407201561138732,1656407201561138732,0
1656407201602680938,1656407201602740145,Timing,FusionComponent::Proc,59207,0,0,0,1656407201602740145,1656407201602740145,1656407201602740145,0
1656407201623236787,1656407201623271459,Timing,FusionComponent::Proc,34672,0,0,0,1656407201623271459,1656407201623271459,1656407201623271459,0
1656407201623632522,1656407201623664553,Timing,FusionComponent::Proc,32031,0,0,0,1656407201623664553,1656407201623664553,1656407201623664553,0
1656407201651578935,1656407201652455774,Timing,FusionComponent::Proc,876839,1656407201589217441,1656407201634109716,1656407201616897583,63238333,18346058,35558191,1
1656407201691866515,1656407201691905868,Timing,FusionComponent::Proc,39353,0,0,0,1656407201691905868,1656407201691905868,1656407201691905868,0
1656407201710402236,1656407201710435215,Timing,FusionComponent::Proc,32979,0,0,0,1656407201710435215,1656407201710435215,1656407201710435215,0
1656407201725878519,1656407201725925046,Timing,FusionComponent::Proc,46527,0,0,0,1656407201725925046,1656407201725925046,1656407201725925046,0
1656407201738557724,1656407201739437413,Timing,FusionComponent::Proc,879689,1656407201669501525,1656407201722320498,1656407201713064054,69935888,17116915,26373359,1
1656407201778658749,1656407201778701348,Timing,FusionComponent::Proc,42599,0,0,0,1656407201778701348,1656407201778701348,1656407201778701348,0
1656407201790075771,1656407201790115906,Timing,FusionComponent::Proc,40135,0,0,0,1656407201790115906,1656407201790115906,1656407201790115906,0
1656407201795235135,1656407201795263766,Timing,FusionComponent::Proc,28631,0,0,0,1656407201795263766,1656407201795263766,1656407201795263766,0
1656407201841116990,1656407201841152010,Timing,FusionComponent::Proc,35020,0,0,0,1656407201841152010,1656407201841152010,1656407201841152010,0
1656407201864706382,1656407201864742738,Timing,FusionComponent::Proc,36356,0,0,0,1656407201864742738,1656407201864742738,1656407201864742738,0
1656407201876394701,1656407201876934862,Timing,FusionComponent::Proc,540161,1656407201819341241,1656407201855836434,1656407201777383549,57593621,21098428,99551313,1
1656407201910472733,1656407201910510969,Timing,FusionComponent::Proc,38236,0,0,0,1656407201910510969,1656407201910510969,1656407201910510969,0
1656407201925935620,1656407201925959363,Timing,FusionComponent::Proc,23743,0,0,0,1656407201925959363,1656407201925959363,1656407201925959363,0
1656407201927347765,1656407201927376211,Timing,FusionComponent::Proc,28446,0,0,0,1656407201927376211,1656407201927376211,1656407201927376211,0
1656407201942381605,1656407201942893688,Timing,FusionComponent::Proc,512083,1656407201896029864,1656407201928277702,1656407201913186662,46863824,14615986,29707026,1
1656407201994406846,1656407201994449507,Timing,FusionComponent::Proc,42661,0,0,0,1656407201994449507,1656407201994449507,1656407201994449507,0
1656407202012079489,1656407202012124817,Timing,FusionComponent::Proc,45328,0,0,0,1656407202012124817,1656407202012124817,1656407202012124817,0
1656407202040435617,1656407202040458330,Timing,FusionComponent::Proc,22713,0,0,0,1656407202040458330,1656407202040458330,1656407202040458330,0
1656407202052769604,1656407202053384591,Timing,FusionComponent::Proc,614987,1656407201964523001,1656407202036598736,1656407202027713030,88861590,16785855,25671561,1
1656407202090577763,1656407202090617070,Timing,FusionComponent::Proc,39307,0,0,0,1656407202090617070,1656407202090617070,1656407202090617070,0
1656407202107666291,1656407202107701619,Timing,FusionComponent::Proc,35328,0,0,0,1656407202107701619,1656407202107701619,1656407202107701619,0
1656407202108939494,1656407202108956208,Timing,FusionComponent::Proc,16714,0,0,0,1656407202108956208,1656407202108956208,1656407202108956208,0
1656407202168676525,1656407202168710107,Timing,FusionComponent::Proc,33582,0,0,0,1656407202168710107,1656407202168710107,1656407202168710107,0
1656407202194023588,1656407202195371529,Timing,FusionComponent::Proc,1347941,1656407202139391903,1656407202162765362,1656407202096321806,55979626,32606167,99049723,1
1656407202196348576,1656407202196404623,Timing,FusionComponent::Proc,56047,0,0,0,1656407202196404623,1656407202196404623,1656407202196404623,0
1656407202218642226,1656407202218699328,Timing,FusionComponent::Proc,57102,0,0,0,1656407202218699328,1656407202218699328,1656407202218699328,0
1656407202234706071,1656407202234748990,Timing,FusionComponent::Proc,42919,0,0,0,1656407202234748990,1656407202234748990,1656407202234748990,0
1656407202236136729,1656407202236756650,Timing,FusionComponent::Proc,619921,1656407202196355706,1656407202214287302,1656407202205924909,40400944,22469348,30831741,1
1656407202259223409,1656407202259272588,Timing,FusionComponent::Proc,49179,0,0,0,1656407202259272588,1656407202259272588,1656407202259272588,0
1656407202290967865,1656407202291015495,Timing,FusionComponent::Proc,47630,0,0,0,1656407202291015495,1656407202291015495,1656407202291015495,0
1656407202291141613,1656407202291956100,Timing,FusionComponent::Proc,814487,1656407202259229212,1656407202269199148,1656407202205924909,32726888,22756952,86031191,1
1656407202319615984,1656407202319660700,Timing,FusionComponent::Proc,44716,0,0,0,1656407202319660700,1656407202319660700,1656407202319660700,0
1656407202327211319,1656407202327255597,Timing,FusionComponent::Proc,44278,0,0,0,1656407202327255597,1656407202327255597,1656407202327255597,0
1656407202348205207,1656407202348253648,Timing,FusionComponent::Proc,48441,0,0,0,1656407202348253648,1656407202348253648,1656407202348253648,0
1656407202370915015,1656407202370957375,Timing,FusionComponent::Proc,42360,0,0,0,1656407202370957375,1656407202370957375,1656407202370957375,0
1656407202393454050,1656407202393966523,Timing,FusionComponent::Proc,512473,1656407202348251811,1656407202372439476,1656407202314432192,45714712,21527047,79534331,1
1656407202398294294,1656407202398322716,Timing,FusionComponent::Proc,28422,0,0,0,1656407202398322716,1656407202398322716,1656407202398322716,0
1656407202416356100,1656407202416389475,Timing,FusionComponent::Proc,33375,0,0,0,1656407202416389475,1656407202416389475,1656407202416389475,0
1656407202426420573,1656407202426468380,Timing,FusionComponent::Proc,47807,0,0,0,1656407202426468380,1656407202426468380,1656407202426468380,0
1656407202446489063,1656407202448062427,Timing,FusionComponent::Proc,1573364,1656407202370927941,1656407202425928250,1656407202422991751,77134486,22134177,25070676,1
1656407202486425958,1656407202486512307,Timing,FusionComponent::Proc,86349,0,0,0,1656407202486512307,1656407202486512307,1656407202486512307,0
1656407202502871217,1656407202502893879,Timing,FusionComponent::Proc,22662,0,0,0,1656407202502893879,1656407202502893879,1656407202502893879,0
1656407202507726354,1656407202507769775,Timing,FusionComponent::Proc,43421,0,0,0,1656407202507769775,1656407202507769775,1656407202507769775,0
1656407202526924880,1656407202526965514,Timing,FusionComponent::Proc,40634,0,0,0,1656407202526965514,1656407202526965514,1656407202526965514,0
1656407202558249416,1656407202558279688,Timing,FusionComponent::Proc,30272,0,0,0,1656407202558279688,1656407202558279688,1656407202558279688,0
1656407202562688838,1656407202563319575,Timing,FusionComponent::Proc,630737,1656407202507737609,1656407202533118400,1656407202496295848,55581966,30201175,67023727,1
1656407202582617543,1656407202582663823,Timing,FusionComponent::Proc,46280,0,0,0,1656407202582663823,1656407202582663823,1656407202582663823,0
1656407202583085166,1656407202583112459,Timing,FusionComponent::Proc,27293,0,0,0,1656407202583112459,1656407202583112459,1656407202583112459,0
1656407202603662335,1656407202603709767,Timing,FusionComponent::Proc,47432,0,0,0,1656407202603709767,1656407202603709767,1656407202603709767,0
1656407202644115486,1656407202644154769,Timing,FusionComponent::Proc,39283,0,0,0,1656407202644154769,1656407202644154769,1656407202644154769,0
1656407202662151742,1656407202662186938,Timing,FusionComponent::Proc,35196,0,0,0,1656407202662186938,1656407202662186938,1656407202662186938,0
1656407202662636788,1656407202662665577,Timing,FusionComponent::Proc,28789,0,0,0,1656407202662665577,1656407202662665577,1656407202662665577,0
1656407202688414150,1656407202688974658,Timing,FusionComponent::Proc,560508,1656407202631577296,1656407202669254054,1656407202659248755,57397362,19720604,29725903,1
1656407202726935432,1656407202726982206,Timing,FusionComponent::Proc,46774,0,0,0,1656407202726982206,1656407202726982206,1656407202726982206,0
1656407202735265547,1656407202736070176,Timing,FusionComponent::Proc,804629,1656407202699014058,1656407202712148253,1656407202659248755,37056118,23921923,76821421,1
1656407202760769493,1656407202760808248,Timing,FusionComponent::Proc,38755,0,0,0,1656407202760808248,1656407202760808248,1656407202760808248,0
1656407202761617785,1656407202761670745,Timing,FusionComponent::Proc,52960,0,0,0,1656407202761670745,1656407202761670745,1656407202761670745,0
1656407202785183932,1656407202785228280,Timing,FusionComponent::Proc,44348,0,0,0,1656407202785228280,1656407202785228280,1656407202785228280,0
1656407202804498926,1656407202804543990,Timing,FusionComponent::Proc,45064,0,0,0,1656407202804543990,1656407202804543990,1656407202804543990,0
1656407202824594349,1656407202825272940,Timing,FusionComponent::Proc,678591,1656407202767315239,1656407202807309998,1656407202761194295,57957701,17962942,64078645,1
1656407202882542048,1656407202882635937,Timing,FusionComponent::Proc,93889,0,0,0,1656407202882635937,1656407202882635937,1656407202882635937,0
1656407202894552784,1656407202894595770,Timing,FusionComponent::Proc,42986,0,0,0,1656407202894595770,1656407202894595770,1656407202894595770,0
1656407202905033811,1656407202905085423,Timing,FusionComponent::Proc,51612,0,0,0,1656407202905085423,1656407202905085423,1656407202905085423,0
1656407202938204620,1656407202939391925,Timing,FusionComponent::Proc,1187305,1656407202882549175,1656407202904335065,1656407202881801908,56842750,35056860,57590017,1
1656407202940374257,1656407202940415374,Timing,FusionComponent::Proc,41117,0,0,0,1656407202940415374,1656407202940415374,1656407202940415374,0
1656407202968127096,1656407202968170506,Timing,FusionComponent::Proc,43410,0,0,0,1656407202968170506,1656407202968170506,1656407202968170506,0
1656407202975601945,1656407202975626961,Timing,FusionComponent::Proc,25016,0,0,0,1656407202975626961,1656407202975626961,1656407202975626961,0
1656407203002719037,1656407203002760965,Timing,FusionComponent::Proc,41928,0,0,0,1656407203002760965,1656407203002760965,1656407203002760965,0
1656407203006389206,1656407203007187940,Timing,FusionComponent::Proc,798734,1656407202968134459,1656407202982537892,1656407202962789690,39053481,24650048,44398250,1
1656407203028214329,1656407203028274391,Timing,FusionComponent::Proc,60062,0,0,0,1656407203028274391,1656407203028274391,1656407203028274391,0
