ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407231627921450,1656407231628280309,Timing,RecognitionComponent::Proc,358859,0,1656407231613141845,0,1656407231628280309,15138464,1656407231628280309,1
1656407231825973453,1656407231826392701,Timing,RecognitionComponent::Proc,419248,0,1656407231811548687,0,1656407231826392701,14844014,1656407231826392701,1
1656407231935002380,1656407231935414503,Timing,RecognitionComponent::Proc,412123,0,1656407231919967347,0,1656407231935414503,15447156,1656407231935414503,1
1656407232019555971,1656407232020019527,Timing,RecognitionComponent::Proc,463556,0,1656407232003691987,0,1656407232020019527,16327540,1656407232020019527,1
1656407232115433573,1656407232115820641,Timing,RecognitionComponent::Proc,387068,0,1656407232092910581,0,1656407232115820641,22910060,1656407232115820641,1
1656407232213579544,1656407232214160336,Timing,RecognitionComponent::Proc,580792,0,1656407232197225833,0,1656407232214160336,16934503,1656407232214160336,1
1656407232312703191,1656407232313231894,Timing,RecognitionComponent::Proc,528703,0,1656407232295279599,0,1656407232313231894,17952295,1656407232313231894,1
1656407232440093817,1656407232440413637,Timing,RecognitionComponent::Proc,319820,0,1656407232424714324,0,1656407232440413637,15699313,1656407232440413637,1
1656407232553025066,1656407232553512897,Timing,RecognitionComponent::Proc,487831,0,1656407232537221808,0,1656407232553512897,16291089,1656407232553512897,1
1656407232644581235,1656407232644954495,Timing,RecognitionComponent::Proc,373260,0,1656407232629198771,0,1656407232644954495,15755724,1656407232644954495,1
1656407232786069903,1656407232786685492,Timing,RecognitionComponent::Proc,615589,0,1656407232769236679,0,1656407232786685492,17448813,1656407232786685492,1
1656407232888910861,1656407232889320675,Timing,RecognitionComponent::Proc,409814,0,1656407232873885244,0,1656407232889320675,15435431,1656407232889320675,1
1656407233019729704,1656407233020081958,Timing,RecognitionComponent::Proc,352254,0,1656407233004895884,0,1656407233020081958,15186074,1656407233020081958,1
1656407233118423569,1656407233119114544,Timing,RecognitionComponent::Proc,690975,0,1656407233103322314,0,1656407233119114544,15792230,1656407233119114544,1
1656407233235402195,1656407233236028721,Timing,RecognitionComponent::Proc,626526,0,1656407233217247621,0,1656407233236028721,18781100,1656407233236028721,1
1656407233319473350,1656407233320029651,Timing,RecognitionComponent::Proc,556301,0,1656407233303195894,0,1656407233320029651,16833757,1656407233320029651,1
1656407233452786780,1656407233454456834,Timing,RecognitionComponent::Proc,1670054,0,1656407233432804991,0,1656407233454456834,21651843,1656407233454456834,1
1656407233535443219,1656407233535903426,Timing,RecognitionComponent::Proc,460207,0,1656407233520064330,0,1656407233535903426,15839096,1656407233535903426,1
1656407233667191660,1656407233667771275,Timing,RecognitionComponent::Proc,579615,0,1656407233651958292,0,1656407233667771275,15812983,1656407233667771275,1
1656407233763191494,1656407233763591087,Timing,RecognitionComponent::Proc,399593,0,1656407233747456821,0,1656407233763591087,16134266,1656407233763591087,1
1656407233880401484,1656407233880832814,Timing,RecognitionComponent::Proc,431330,0,1656407233865227656,0,1656407233880832814,15605158,1656407233880832814,1
1656407233967981353,1656407233968475560,Timing,RecognitionComponent::Proc,494207,0,1656407233950611574,0,1656407233968475560,17863986,1656407233968475560,1
1656407234080773716,1656407234081222406,Timing,RecognitionComponent::Proc,448690,0,1656407234065227804,0,1656407234081222406,15994602,1656407234081222406,1
1656407234175513057,1656407234176151852,Timing,RecognitionComponent::Proc,638795,0,1656407234158186703,0,1656407234176151852,17965149,1656407234176151852,1
1656407234279884616,1656407234280578029,Timing,RecognitionComponent::Proc,693413,0,1656407234263839914,0,1656407234280578029,16738115,1656407234280578029,1
1656407234372216043,1656407234372858186,Timing,RecognitionComponent::Proc,642143,0,1656407234355078259,0,1656407234372858186,17779927,1656407234372858186,1
1656407234449093259,1656407234450748585,Timing,RecognitionComponent::Proc,1655326,0,1656407234431649173,0,1656407234450748585,19099412,1656407234450748585,1
1656407234555334976,1656407234555744888,Timing,RecognitionComponent::Proc,409912,0,1656407234540271949,0,1656407234555744888,15472939,1656407234555744888,1
1656407234765732664,1656407234766109804,Timing,RecognitionComponent::Proc,377140,0,1656407234749862280,0,1656407234766109804,16247524,1656407234766109804,1
1656407234843194595,1656407234843723386,Timing,RecognitionComponent::Proc,528791,0,1656407234828200205,0,1656407234843723386,15523181,1656407234843723386,1
1656407234941035039,1656407234941351347,Timing,RecognitionComponent::Proc,316308,0,1656407234926838250,0,1656407234941351347,14513097,1656407234941351347,1
1656407235057403133,1656407235057815479,Timing,RecognitionComponent::Proc,412346,0,1656407235043148543,0,1656407235057815479,14666936,1656407235057815479,1
1656407235139410021,1656407235139847191,Timing,RecognitionComponent::Proc,437170,0,1656407235121582757,0,1656407235139847191,18264434,1656407235139847191,1
1656407235223831839,1656407235224294061,Timing,RecognitionComponent::Proc,462222,0,1656407235208292875,0,1656407235224294061,16001186,1656407235224294061,1
1656407235339652112,1656407235340029217,Timing,RecognitionComponent::Proc,377105,0,1656407235325151676,0,1656407235340029217,14877541,1656407235340029217,1
1656407235424771420,1656407235425027740,Timing,RecognitionComponent::Proc,256320,0,1656407235409933831,0,1656407235425027740,15093909,1656407235425027740,1
1656407235640400480,1656407235641821875,Timing,RecognitionComponent::Proc,1421395,0,1656407235620511922,0,1656407235641821875,21309953,1656407235641821875,1
1656407235723725342,1656407235724042871,Timing,RecognitionComponent::Proc,317529,0,1656407235707851038,0,1656407235724042871,16191833,1656407235724042871,1
1656407235800525718,1656407235800865306,Timing,RecognitionComponent::Proc,339588,0,1656407235779726495,0,1656407235800865306,21138811,1656407235800865306,1
1656407235909972189,1656407235910292403,Timing,RecognitionComponent::Proc,320214,0,1656407235894660623,0,1656407235910292403,15631780,1656407235910292403,1
1656407236000045427,1656407236000356829,Timing,RecognitionComponent::Proc,311402,0,1656407235983436795,0,1656407236000356829,16920034,1656407236000356829,1
1656407236137621829,1656407236137898757,Timing,RecognitionComponent::Proc,276928,0,1656407236121286158,0,1656407236137898757,16612599,1656407236137898757,1
1656407236232351379,1656407236232651619,Timing,RecognitionComponent::Proc,300240,0,1656407236217095113,0,1656407236232651619,15556506,1656407236232651619,1
1656407236312459271,1656407236312868753,Timing,RecognitionComponent::Proc,409482,0,1656407236295021218,0,1656407236312868753,17847535,1656407236312868753,1
1656407236423941713,1656407236424213947,Timing,RecognitionComponent::Proc,272234,0,1656407236407202307,0,1656407236424213947,17011640,1656407236424213947,1
1656407236504120248,1656407236504521850,Timing,RecognitionComponent::Proc,401602,0,1656407236485729788,0,1656407236504521850,18792062,1656407236504521850,1
1656407236603826631,1656407236604174012,Timing,RecognitionComponent::Proc,347381,0,1656407236584863585,0,1656407236604174012,19310427,1656407236604174012,1
1656407236686174571,1656407236686501542,Timing,RecognitionComponent::Proc,326971,0,1656407236671659315,0,1656407236686501542,14842227,1656407236686501542,1
1656407236786434061,1656407236786711266,Timing,RecognitionComponent::Proc,277205,0,1656407236771568729,0,1656407236786711266,15142537,1656407236786711266,1
1656407236864130445,1656407236864536148,Timing,RecognitionComponent::Proc,405703,0,1656407236842507459,0,1656407236864536148,22028689,1656407236864536148,1
1656407237036583978,1656407237037016590,Timing,RecognitionComponent::Proc,432612,0,1656407237019497807,0,1656407237037016590,17518783,1656407237037016590,1
1656407237105794061,1656407237106124592,Timing,RecognitionComponent::Proc,330531,0,1656407237090848433,0,1656407237106124592,15276159,1656407237106124592,1
1656407237181628422,1656407237181884407,Timing,RecognitionComponent::Proc,255985,0,1656407237162963452,0,1656407237181884407,18920955,1656407237181884407,1
1656407237258513886,1656407237258821835,Timing,RecognitionComponent::Proc,307949,0,1656407237235678456,0,1656407237258821835,23143379,1656407237258821835,1
1656407237353499507,1656407237353877576,Timing,RecognitionComponent::Proc,378069,0,1656407237333669618,0,1656407237353877576,20207958,1656407237353877576,1
1656407237490585436,1656407237490946425,Timing,RecognitionComponent::Proc,360989,0,1656407237475982308,0,1656407237490946425,14964117,1656407237490946425,1
1656407237569364447,1656407237569819142,Timing,RecognitionComponent::Proc,454695,0,1656407237549123315,0,1656407237569819142,20695827,1656407237569819142,1
1656407237669431554,1656407237669797558,Timing,RecognitionComponent::Proc,366004,0,1656407237654350990,0,1656407237669797558,15446568,1656407237669797558,1
1656407237839056711,1656407237839653507,Timing,RecognitionComponent::Proc,596796,0,1656407237824285738,0,1656407237839653507,15367769,1656407237839653507,1
1656407237916521846,1656407237916887061,Timing,RecognitionComponent::Proc,365215,0,1656407237898349778,0,1656407237916887061,18537283,1656407237916887061,1
1656407237986381629,1656407237986737482,Timing,RecognitionComponent::Proc,355853,0,1656407237968515001,0,1656407237986737482,18222481,1656407237986737482,1
1656407238083127686,1656407238083492948,Timing,RecognitionComponent::Proc,365262,0,1656407238067514159,0,1656407238083492948,15978789,1656407238083492948,1
1656407238187792274,1656407238188044181,Timing,RecognitionComponent::Proc,251907,0,1656407238173631916,0,1656407238188044181,14412265,1656407238188044181,1
1656407238355010229,1656407238355381268,Timing,RecognitionComponent::Proc,371039,0,1656407238340990097,0,1656407238355381268,14391171,1656407238355381268,1
1656407238441369714,1656407238441755661,Timing,RecognitionComponent::Proc,385947,0,1656407238426377891,0,1656407238441755661,15377770,1656407238441755661,1
1656407238540454612,1656407238540700419,Timing,RecognitionComponent::Proc,245807,0,1656407238525586110,0,1656407238540700419,15114309,1656407238540700419,1
1656407238612478162,1656407238612887231,Timing,RecognitionComponent::Proc,409069,0,1656407238591184341,0,1656407238612887231,21702890,1656407238612887231,1
1656407238711138993,1656407238712078186,Timing,RecognitionComponent::Proc,939193,0,1656407238695436867,0,1656407238712078186,16641319,1656407238712078186,1
1656407238786248517,1656407238786668576,Timing,RecognitionComponent::Proc,420059,0,1656407238766159178,0,1656407238786668576,20509398,1656407238786668576,1
1656407238855803134,1656407238856174226,Timing,RecognitionComponent::Proc,371092,0,1656407238831722413,0,1656407238856174226,24451813,1656407238856174226,1
1656407238939955645,1656407238940335962,Timing,RecognitionComponent::Proc,380317,0,1656407238913136876,0,1656407238940335962,27199086,1656407238940335962,1
1656407239108967440,1656407239109208822,Timing,RecognitionComponent::Proc,241382,0,1656407239094451436,0,1656407239109208822,14757386,1656407239109208822,1
1656407239193755585,1656407239194064102,Timing,RecognitionComponent::Proc,308517,0,1656407239177784764,0,1656407239194064102,16279338,1656407239194064102,1
1656407239275778760,1656407239276185076,Timing,RecognitionComponent::Proc,406316,0,1656407239256812677,0,1656407239276185076,19372399,1656407239276185076,1
1656407239386698340,1656407239387109605,Timing,RecognitionComponent::Proc,411265,0,1656407239371683587,0,1656407239387109605,15426018,1656407239387109605,1
1656407239536004015,1656407239536325932,Timing,RecognitionComponent::Proc,321917,0,1656407239514222801,0,1656407239536325932,22103131,1656407239536325932,1
1656407239614475914,1656407239615184105,Timing,RecognitionComponent::Proc,708191,0,1656407239592632118,0,1656407239615184105,22551987,1656407239615184105,1
1656407239682414246,1656407239682782776,Timing,RecognitionComponent::Proc,368530,0,1656407239666079818,0,1656407239682782776,16702958,1656407239682782776,1
1656407239755275166,1656407239755697414,Timing,RecognitionComponent::Proc,422248,0,1656407239739623155,0,1656407239755697414,16074259,1656407239755697414,1
1656407239921220461,1656407239921647963,Timing,RecognitionComponent::Proc,427502,0,1656407239906343588,0,1656407239921647963,15304375,1656407239921647963,1
1656407239994557395,1656407239994775152,Timing,RecognitionComponent::Proc,217757,0,1656407239979915440,0,1656407239994775152,14859712,1656407239994775152,1
1656407240076485875,1656407240076749337,Timing,RecognitionComponent::Proc,263462,0,1656407240061194832,0,1656407240076749337,15554505,1656407240076749337,1
1656407240180709976,1656407240180994178,Timing,RecognitionComponent::Proc,284202,0,1656407240164543929,0,1656407240180994178,16450249,1656407240180994178,1
1656407240353094389,1656407240353364576,Timing,RecognitionComponent::Proc,270187,0,1656407240337239160,0,1656407240353364576,16125416,1656407240353364576,1
1656407240443782323,1656407240444061763,Timing,RecognitionComponent::Proc,279440,0,1656407240429389648,0,1656407240444061763,14672115,1656407240444061763,1
1656407240537044962,1656407240537300079,Timing,RecognitionComponent::Proc,255117,0,1656407240523098104,0,1656407240537300079,14201975,1656407240537300079,1
1656407240613880207,1656407240614103710,Timing,RecognitionComponent::Proc,223503,0,1656407240597779859,0,1656407240614103710,16323851,1656407240614103710,1
1656407240682629920,1656407240682995548,Timing,RecognitionComponent::Proc,365628,0,1656407240661561750,0,1656407240682995548,21433798,1656407240682995548,1
1656407240784189729,1656407240784475411,Timing,RecognitionComponent::Proc,285682,0,1656407240766075905,0,1656407240784475411,18399506,1656407240784475411,1
1656407240925920393,1656407240926165126,Timing,RecognitionComponent::Proc,244733,0,1656407240911521707,0,1656407240926165126,14643419,1656407240926165126,1
