,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
19496,1656408605425408358,1656408605426114561,Timing,ControlComponent::Proc,706203,1656408605150797376,1656408605208172982,1656408605174252340,275317185,217941579,251862221,1
19497,1656408605435393228,1656408605436146830,Timing,ControlComponent::Proc,753602,1656408605150797376,1656408605208172982,1656408605174252340,285349454,227973848,261894490,1
19498,1656408605445406454,1656408605446113195,Timing,ControlComponent::Proc,706741,1656408605150797376,1656408605208172982,1656408605174252340,295315819,237940213,271860855,1
19499,1656408605455400870,1656408605455990140,Timing,ControlComponent::Proc,589270,1656408605150797376,1656408605208172982,1656408605174252340,305192764,247817158,281737800,1
19500,1656408605465400623,1656408605466055648,Timing,ControlComponent::Proc,655025,1656408605367171933,1656408605347448617,1656408605291149233,98883715,118607031,174906415,1
19501,1656408605475367635,1656408605475911983,Timing,ControlComponent::Proc,544348,1656408605367171933,1656408605347448617,1656408605291149233,108740050,128463366,184762750,1
19502,1656408605485397355,1656408605485952581,Timing,ControlComponent::Proc,555226,1656408605367171933,1656408605347448617,1656408605291149233,118780648,138503964,194803348,1
19503,1656408605495404884,1656408605496259466,Timing,ControlComponent::Proc,854582,1656408605367171933,1656408605347448617,1656408605291149233,129087533,148810849,205110233,1
19504,1656408605505561213,1656408605506519601,Timing,ControlComponent::Proc,958388,1656408605367171933,1656408605347448617,1656408605291149233,139347668,159070984,215370368,1
19505,1656408605515407221,1656408605516106476,Timing,ControlComponent::Proc,699255,1656408605367171933,1656408605347448617,1656408605291149233,148934543,168657859,224957243,1
19506,1656408605530435981,1656408605531494843,Timing,ControlComponent::Proc,1058862,1656408605367171933,1656408605347448617,1656408605291149233,164322910,184046226,240345610,1
19507,1656408605536404893,1656408605536986069,Timing,ControlComponent::Proc,581176,1656408605367171933,1656408605347448617,1656408605291149233,169814136,189537452,245836836,1
19508,1656408605546380685,1656408605547045003,Timing,ControlComponent::Proc,664318,1656408605367171933,1656408605347448617,1656408605291149233,179873070,199596386,255895770,1
19509,1656408605556398651,1656408605557022276,Timing,ControlComponent::Proc,623625,1656408605367171933,1656408605347448617,1656408605291149233,189850343,209573659,265873043,1
19510,1656408605566398368,1656408605567050346,Timing,ControlComponent::Proc,651978,1656408605367171933,1656408605347448617,1656408605291149233,199878413,219601729,275901113,1
19511,1656408605576400633,1656408605577288285,Timing,ControlComponent::Proc,887652,1656408605367171933,1656408605347448617,1656408605291149233,210116352,229839668,286139052,1
19512,1656408605586363758,1656408605587491036,Timing,ControlComponent::Proc,1127278,1656408605522131826,1656408605492856011,1656408605477716200,65359210,94635025,109774836,1
19513,1656408605597033557,1656408605597798783,Timing,ControlComponent::Proc,765226,1656408605522131826,1656408605492856011,1656408605477716200,75666957,104942772,120082583,1
19514,1656408605606415903,1656408605607300755,Timing,ControlComponent::Proc,884852,1656408605522131826,1656408605492856011,1656408605477716200,85168929,114444744,129584555,1
19515,1656408605619732978,1656408605621329883,Timing,ControlComponent::Proc,1596905,1656408605522131826,1656408605492856011,1656408605477716200,99198057,128473872,143613683,1
19516,1656408605628319165,1656408605629204024,Timing,ControlComponent::Proc,884859,1656408605522131826,1656408605492856011,1656408605477716200,107072198,136348013,151487824,1
19517,1656408605636339918,1656408605637002604,Timing,ControlComponent::Proc,662686,1656408605522131826,1656408605492856011,1656408605477716200,114870778,144146593,159286404,1
19518,1656408605646317365,1656408605647193637,Timing,ControlComponent::Proc,876272,1656408605522131826,1656408605492856011,1656408605477716200,125061811,154337626,169477437,1
19519,1656408605656337179,1656408605657096100,Timing,ControlComponent::Proc,758921,1656408605522131826,1656408605492856011,1656408605477716200,134964274,164240089,179379900,1
19520,1656408605666368034,1656408605667125432,Timing,ControlComponent::Proc,757398,1656408605522131826,1656408605492856011,1656408605477716200,144993606,174269421,189409232,1
19521,1656408605676308610,1656408605676941143,Timing,ControlComponent::Proc,632533,1656408605522131826,1656408605492856011,1656408605477716200,154809317,184085132,199224943,1
19522,1656408605686354674,1656408605686981464,Timing,ControlComponent::Proc,626790,1656408605522131826,1656408605492856011,1656408605477716200,164849638,194125453,209265264,1
19523,1656408605696306766,1656408605697212639,Timing,ControlComponent::Proc,905873,1656408605522131826,1656408605576358937,1656408605566686007,175080813,120853702,130526632,1
19524,1656408605706343897,1656408605707046300,Timing,ControlComponent::Proc,702403,1656408605522131826,1656408605576358937,1656408605566686007,184914474,130687363,140360293,1
19525,1656408605716325426,1656408605717048390,Timing,ControlComponent::Proc,722964,1656408605522131826,1656408605576358937,1656408605566686007,194916564,140689453,150362383,1
19526,1656408605726294268,1656408605727018542,Timing,ControlComponent::Proc,724274,1656408605522131826,1656408605576358937,1656408605566686007,204886716,150659605,160332535,1
19527,1656408605736350004,1656408605737022662,Timing,ControlComponent::Proc,672658,1656408605522131826,1656408605576358937,1656408605566686007,214890836,160663725,170336655,1
19528,1656408605746436246,1656408605747941318,Timing,ControlComponent::Proc,1505072,1656408605522131826,1656408605576358937,1656408605566686007,225809492,171582381,181255311,1
19529,1656408605754346988,1656408605755132001,Timing,ControlComponent::Proc,785013,1656408605746181150,1656408605664624060,1656408605657646680,8950851,90507941,97485321,1
19530,1656408605766344088,1656408605767077464,Timing,ControlComponent::Proc,733376,1656408605746181150,1656408605664624060,1656408605657646680,20896314,102453404,109430784,1
19531,1656408605776344271,1656408605776999072,Timing,ControlComponent::Proc,654801,1656408605746181150,1656408605664624060,1656408605657646680,30817922,112375012,119352392,1
19532,1656408605786374717,1656408605787446216,Timing,ControlComponent::Proc,1071499,1656408605746181150,1656408605664624060,1656408605657646680,41265066,122822156,129799536,1
19533,1656408605796335594,1656408605797335028,Timing,ControlComponent::Proc,999434,1656408605746181150,1656408605664624060,1656408605657646680,51153878,132710968,139688348,1
19534,1656408605806361815,1656408605807431272,Timing,ControlComponent::Proc,1069457,1656408605746181150,1656408605664624060,1656408605657646680,61250122,142807212,149784592,1
19535,1656408605816320949,1656408605816938589,Timing,ControlComponent::Proc,617640,1656408605746181150,1656408605664624060,1656408605657646680,70757439,152314529,159291909,1
19536,1656408605826339412,1656408605827010529,Timing,ControlComponent::Proc,671117,1656408605746181150,1656408605664624060,1656408605657646680,80829379,162386469,169363849,1
19537,1656408605836353729,1656408605837122142,Timing,ControlComponent::Proc,768413,1656408605746181150,1656408605664624060,1656408605657646680,90940992,172498082,179475462,1
19538,1656408605846367699,1656408605848018234,Timing,ControlComponent::Proc,1650535,1656408605746181150,1656408605664624060,1656408605657646680,101837084,183394174,190371554,1
19539,1656408605854310926,1656408605855150566,Timing,ControlComponent::Proc,839640,1656408605746181150,1656408605664624060,1656408605657646680,108969416,190526506,197503886,1
19540,1656408605866356892,1656408605867227350,Timing,ControlComponent::Proc,870458,1656408605746181150,1656408605664624060,1656408605657646680,121046200,202603290,209580670,1
19541,1656408605876345817,1656408605876999065,Timing,ControlComponent::Proc,653248,1656408605746181150,1656408605664624060,1656408605657646680,130817915,212375005,219352385,1
19542,1656408605886337190,1656408605887349897,Timing,ControlComponent::Proc,1012707,1656408605746181150,1656408605769943482,1656408605760211362,141168747,117406415,127138535,1
19543,1656408605896357336,1656408605897562098,Timing,ControlComponent::Proc,1204762,1656408605746181150,1656408605769943482,1656408605760211362,151380948,127618616,137350736,1
19544,1656408605906377234,1656408605907216244,Timing,ControlComponent::Proc,839010,1656408605746181150,1656408605769943482,1656408605760211362,161035094,137272762,147004882,1
19545,1656408605916333254,1656408605917459410,Timing,ControlComponent::Proc,1126156,1656408605746181150,1656408605769943482,1656408605760211362,171278260,147515928,157248048,1
19546,1656408605926304919,1656408605926975594,Timing,ControlComponent::Proc,670675,1656408605746181150,1656408605769943482,1656408605760211362,180794444,157032112,166764232,1
19547,1656408605936364570,1656408605937520427,Timing,ControlComponent::Proc,1155857,1656408605746181150,1656408605769943482,1656408605760211362,191339277,167576945,177309065,1
19548,1656408605946350449,1656408605947159780,Timing,ControlComponent::Proc,809331,1656408605746181150,1656408605769943482,1656408605760211362,200978630,177216298,186948418,1
19549,1656408605956315932,1656408605956971998,Timing,ControlComponent::Proc,656066,1656408605746181150,1656408605769943482,1656408605760211362,210790848,187028516,196760636,1
19550,1656408605966371320,1656408605967520433,Timing,ControlComponent::Proc,1149113,1656408605746181150,1656408605769943482,1656408605760211362,221339283,197576951,207309071,1
19551,1656408605976339314,1656408605977151300,Timing,ControlComponent::Proc,811986,1656408605746181150,1656408605769943482,1656408605760211362,230970150,207207818,216939938,1
19552,1656408605986324761,1656408605986998006,Timing,ControlComponent::Proc,673245,1656408605746181150,1656408605769943482,1656408605760211362,240816856,217054524,226786644,1
19553,1656408605996354851,1656408605997011399,Timing,ControlComponent::Proc,656548,1656408605893252876,1656408605879950198,1656408605867842617,103758523,117061201,129168782,1
19554,1656408606006348999,1656408606007214560,Timing,ControlComponent::Proc,865561,1656408605893252876,1656408605879950198,1656408605867842617,113961684,127264362,139371943,1
19555,1656408606016309764,1656408606016947179,Timing,ControlComponent::Proc,637415,1656408605893252876,1656408605879950198,1656408605867842617,123694303,136996981,149104562,1
19556,1656408606026346411,1656408606027197295,Timing,ControlComponent::Proc,850884,1656408605893252876,1656408605879950198,1656408605867842617,133944419,147247097,159354678,1
19557,1656408606036367370,1656408606037483135,Timing,ControlComponent::Proc,1115765,1656408605893252876,1656408605879950198,1656408605867842617,144230259,157532937,169640518,1
19558,1656408606046348405,1656408606047037421,Timing,ControlComponent::Proc,689016,1656408605893252876,1656408605879950198,1656408605867842617,153784545,167087223,179194804,1
19559,1656408606059413259,1656408606060777713,Timing,ControlComponent::Proc,1364454,1656408605893252876,1656408605879950198,1656408605867842617,167524837,180827515,192935096,1
19560,1656408606066341885,1656408606067530200,Timing,ControlComponent::Proc,1188315,1656408605893252876,1656408605879950198,1656408605867842617,174277324,187580002,199687583,1
19561,1656408606076380454,1656408606077198425,Timing,ControlComponent::Proc,817971,1656408605893252876,1656408605879950198,1656408605867842617,183945549,197248227,209355808,1
19562,1656408606086349590,1656408606087272476,Timing,ControlComponent::Proc,922886,1656408606060057068,1656408605920764774,1656408605867842617,27215408,166507702,219429859,1
19563,1656408606096429779,1656408606098462808,Timing,ControlComponent::Proc,2033029,1656408606060057068,1656408605920764774,1656408605867842617,38405740,177698034,230620191,1
19564,1656408606108535555,1656408606109306093,Timing,ControlComponent::Proc,770538,1656408606060057068,1656408605920764774,1656408605867842617,49249025,188541319,241463476,1
19565,1656408606116549431,1656408606117392321,Timing,ControlComponent::Proc,842890,1656408606060057068,1656408605920764774,1656408605867842617,57335253,196627547,249549704,1
19566,1656408606126533384,1656408606127451445,Timing,ControlComponent::Proc,918061,1656408606060057068,1656408605920764774,1656408605867842617,67394377,206686671,259608828,1
19567,1656408606136497329,1656408606137180887,Timing,ControlComponent::Proc,683558,1656408606060057068,1656408605920764774,1656408605867842617,77123819,216416113,269338270,1
19568,1656408606146618566,1656408606149668166,Timing,ControlComponent::Proc,3049600,1656408606060057068,1656408606026698672,1656408605972311235,89611098,122969494,177356931,1
