ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408565719398316,1656408565780708600,Timing,PlanningComponent::Proc,61310284,1656408565728022719,1656408565695043140,1656408565686236664,52685881,85665460,94471936,1
1656408565788096206,1656408565852173462,Timing,PlanningComponent::Proc,64077256,1656408565728027968,1656408565763786264,1656408565686236664,124145494,88387198,165936798,1
1656408565890998706,1656408565953823982,Timing,PlanningComponent::Proc,62825276,1656408565898611618,1656408565867007377,1656408565850876466,55212364,86816605,102947516,1
1656408565976100055,1656408566040555896,Timing,PlanningComponent::Proc,64455841,1656408565898800707,1656408565934747170,1656408565925997800,141755189,105808726,114558096,1
1656408566041335454,1656408566102095556,Timing,PlanningComponent::Proc,60760102,1656408566030780717,1656408566001991499,1656408565925997800,71314839,100104057,176097756,1
1656408566107750715,1656408566165234909,Timing,PlanningComponent::Proc,57484194,1656408566034156473,1656408566077267108,1656408566056969263,131078436,87967801,108265646,1
1656408566190740940,1656408566261401304,Timing,PlanningComponent::Proc,70660364,1656408566203930717,1656408566169799192,1656408566159298112,57470587,91602112,102103192,1
1656408566363016805,1656408566410902353,Timing,PlanningComponent::Proc,47885548,1656408566366708213,1656408566325330604,1656408566315397886,44194140,85571749,95504467,1
1656408566422234316,1656408566474507923,Timing,PlanningComponent::Proc,52273607,1656408566366708213,1656408566399064961,1656408566315397886,107799710,75442962,159110037,1
1656408566495066098,1656408566545434780,Timing,PlanningComponent::Proc,50368682,1656408566501454697,1656408566469535186,1656408566459017218,43980083,75899594,86417562,1
1656408566588276519,1656408566686036916,Timing,PlanningComponent::Proc,97760397,1656408566501455398,1656408566567191622,1656408566557118800,184581518,118845294,128918116,1
1656408566750566730,1656408566812708475,Timing,PlanningComponent::Proc,62141745,1656408566687802158,1656408566725837023,1656408566715739123,124906317,86871452,96969352,1
1656408566813220581,1656408566884038379,Timing,PlanningComponent::Proc,70817798,1656408566816987463,1656408566786303840,1656408566715739123,67050916,97734539,168299256,1
1656408566885322803,1656408566940161246,Timing,PlanningComponent::Proc,54838443,1656408566828704707,1656408566850732984,1656408566839352412,111456539,89428262,100808834,1
1656408566947849411,1656408567003179324,Timing,PlanningComponent::Proc,55329913,1656408566959024693,1656408566925440411,1656408566839352412,44154631,77738913,163826912,1
1656408567075603868,1656408567138467749,Timing,PlanningComponent::Proc,62863881,1656408567021294111,1656408567054451097,1656408566982847960,117173638,84016652,155619789,1
1656408567138976949,1656408567190101324,Timing,PlanningComponent::Proc,51124375,1656408567137076421,1656408567094465840,1656408567087517857,53024903,95635484,102583467,1
1656408567254972710,1656408567307476911,Timing,PlanningComponent::Proc,52504201,1656408567198537341,1656408567229265305,1656408567218489493,108939570,78211606,88987418,1
1656408567362686015,1656408567434680745,Timing,PlanningComponent::Proc,71994730,1656408567318671487,1656408567335550486,1656408567325579250,116009258,99130259,109101495,1
1656408567441021061,1656408567531468433,Timing,PlanningComponent::Proc,90447372,1656408567493702335,1656408567389116363,1656408567325579250,37766098,142352070,205889183,1
1656408567532667377,1656408567596294573,Timing,PlanningComponent::Proc,63627196,1656408567493702335,1656408567486187452,1656408567441325424,102592238,110107121,154969149,1
1656408567607825064,1656408567663518383,Timing,PlanningComponent::Proc,55693319,1656408567534851391,1656408567572813199,1656408567512300079,128666992,90705184,151218304,1
1656408567698979333,1656408567783946350,Timing,PlanningComponent::Proc,84967017,1656408567710025451,1656408567676802939,1656408567623041823,73920899,107143411,160904527,1
1656408567820339570,1656408567921636251,Timing,PlanningComponent::Proc,101296681,1656408567852318446,1656408567798808679,1656408567727938369,69317805,122827572,193697882,1
1656408567959662017,1656408568048705429,Timing,PlanningComponent::Proc,89043412,1656408567989283044,1656408567923601400,1656408567853302595,59422385,125104029,195402834,1
1656408568055091012,1656408568116236306,Timing,PlanningComponent::Proc,61145294,1656408567989283044,1656408568001267702,1656408567951101872,126953262,114968604,165134434,1
1656408568116870850,1656408568174684951,Timing,PlanningComponent::Proc,57814101,1656408568028756972,1656408568055160025,1656408568049151821,145927979,119524926,125533130,1
1656408568175316272,1656408568241918111,Timing,PlanningComponent::Proc,66601839,1656408568169608933,1656408568126853612,1656408568114682168,72309178,115064499,127235943,1
1656408568269737556,1656408568330554830,Timing,PlanningComponent::Proc,60817274,1656408568326626892,1656408568238964948,1656408568227919058,3927938,91589882,102635772,1
1656408568427127518,1656408568487393775,Timing,PlanningComponent::Proc,60266257,1656408568377739365,1656408568407245013,1656408568322836274,109654410,80148762,164557501,1
1656408568564679442,1656408568644516528,Timing,PlanningComponent::Proc,79837086,1656408568497822759,1656408568527830547,1656408568456200796,146693769,116685981,188315732,1
1656408568651636799,1656408568705491109,Timing,PlanningComponent::Proc,53854310,1656408568645738827,1656408568605064603,1656408568581419293,59752282,100426506,124071816,1
1656408568740356312,1656408568802430367,Timing,PlanningComponent::Proc,62074055,1656408568669498135,1656408568715590178,1656408568658013823,132932232,86840189,144416544,1
1656408568811447738,1656408568898110694,Timing,PlanningComponent::Proc,86662956,1656408568822083873,1656408568790103518,1656408568784305581,76026821,108007176,113805113,1
1656408568930296831,1656408568996227686,Timing,PlanningComponent::Proc,65930855,1656408568969314069,1656408568908177469,1656408568894088153,26913617,88050217,102139533,1
1656408569072891334,1656408569124130702,Timing,PlanningComponent::Proc,51239368,1656408568969314069,1656408569043139144,1656408568982798793,154816633,80991558,141331909,1
1656408569128509714,1656408569203698399,Timing,PlanningComponent::Proc,75188685,1656408569136641994,1656408569103505422,1656408569097515214,67056405,100192977,106183185,1
1656408569235672082,1656408569289082308,Timing,PlanningComponent::Proc,53410226,1656408569181093333,1656408569211724614,1656408569204580174,107988975,77357694,84502134,1
1656408569357890450,1656408569438105451,Timing,PlanningComponent::Proc,80215001,1656408569298414026,1656408569323314846,1656408569314812922,139691425,114790605,123292529,1
1656408569443977541,1656408569501035969,Timing,PlanningComponent::Proc,57058428,1656408569451486009,1656408569413076920,1656408569392816659,49549960,87959049,108219310,1
1656408569546178126,1656408569621474204,Timing,PlanningComponent::Proc,75296078,1656408569457942135,1656408569525252211,1656408569514551318,163532069,96221993,106922886,1
1656408569629719003,1656408569681547806,Timing,PlanningComponent::Proc,51828803,1656408569638953420,1656408569607067039,1656408569600111433,42594386,74480767,81436373,1
1656408569756270961,1656408569822392129,Timing,PlanningComponent::Proc,66121168,1656408569768364858,1656408569730864189,1656408569721261121,54027271,91527940,101131008,1
1656408569891634374,1656408569946078989,Timing,PlanningComponent::Proc,54444615,1656408569903126414,1656408569870333644,1656408569860776765,42952575,75745345,85302224,1
1656408569968980956,1656408570019702137,Timing,PlanningComponent::Proc,50721181,1656408569903126414,1656408569945582383,1656408569860776765,116575723,74119754,158925372,1
1656408570100870581,1656408570152060124,Timing,PlanningComponent::Proc,51189543,1656408570041158035,1656408570077834207,1656408570002353178,110902089,74225917,149706946,1
1656408570171914352,1656408570224537863,Timing,PlanningComponent::Proc,52623511,1656408570191233341,1656408570149229614,1656408570138633503,33304522,75308249,85904360,1
1656408570326624787,1656408570378980390,Timing,PlanningComponent::Proc,52355603,1656408570341026778,1656408570306244701,1656408570300128516,37953612,72735689,78851874,1
1656408570406482754,1656408570456143540,Timing,PlanningComponent::Proc,49660786,1656408570341026778,1656408570382640095,1656408570300128516,115116762,73503445,156015024,1
1656408570486821897,1656408570542767645,Timing,PlanningComponent::Proc,55945748,1656408570501005846,1656408570463129261,1656408570445249191,41761799,79638384,97518454,1
1656408570667390554,1656408570720638334,Timing,PlanningComponent::Proc,53247780,1656408570679057870,1656408570644576467,1656408570634087527,41580464,76061867,86550807,1
1656408570736618321,1656408570784255319,Timing,PlanningComponent::Proc,47636998,1656408570680387204,1656408570713817413,1656408570706602685,103868115,70437906,77652634,1
1656408570821897152,1656408570866821526,Timing,PlanningComponent::Proc,44924374,1656408570833293365,1656408570799835678,1656408570788870337,33528161,66985848,77951189,1
1656408570898018893,1656408570942945621,Timing,PlanningComponent::Proc,44926728,1656408570833294463,1656408570875992978,1656408570865241907,109651158,66952643,77703714,1
1656408571101053494,1656408571144367334,Timing,PlanningComponent::Proc,43313840,1656408571024827782,1656408571078751580,1656408571060218595,119539552,65615754,84148739,1
1656408571183409589,1656408571225990715,Timing,PlanningComponent::Proc,42581126,1656408571189413028,1656408571158558276,1656408571148261634,36577687,67432439,77729081,1
1656408571272717964,1656408571315267112,Timing,PlanningComponent::Proc,42549148,1656408571190335640,1656408571251687091,1656408571241652848,124931472,63580021,73614264,1
1656408571383697912,1656408571426732402,Timing,PlanningComponent::Proc,43034490,1656408571394034971,1656408571362094344,1656408571345054456,32697431,64638058,81677946,1
1656408571455223506,1656408571498645543,Timing,PlanningComponent::Proc,43422037,1656408571395219218,1656408571433309617,1656408571426099167,103426325,65335926,72546376,1
1656408571525467108,1656408571569947414,Timing,PlanningComponent::Proc,44480306,1656408571533172943,1656408571502119266,1656408571426099167,36774471,67828148,143848247,1
1656408571634609973,1656408571678703231,Timing,PlanningComponent::Proc,44093258,1656408571537299125,1656408571610595500,1656408571600009237,141404106,68107731,78693994,1
1656408571784733329,1656408571821003814,Timing,PlanningComponent::Proc,36270485,1656408571725393305,1656408571762222203,1656408571680717863,95610509,58781611,140285951,1
1656408571857588433,1656408571900000558,Timing,PlanningComponent::Proc,42412125,1656408571874666640,1656408571837851448,1656408571828422691,25333918,62149110,71577867,1
1656408571997106573,1656408572032771515,Timing,PlanningComponent::Proc,35664942,1656408571874684006,1656408571959083255,1656408571941778623,158087509,73688260,90992892,1
1656408572055222028,1656408572095407550,Timing,PlanningComponent::Proc,40185522,1656408572076196549,1656408572035198693,1656408572028025306,19211001,60208857,67382244,1
1656408572130809911,1656408572169739463,Timing,PlanningComponent::Proc,38929552,1656408572076196549,1656408572109439455,1656408572028025306,93542914,60300008,141714157,1
1656408572209205408,1656408572248708947,Timing,PlanningComponent::Proc,39503539,1656408572221471178,1656408572188694672,1656408572172682797,27237769,60014275,76026150,1
1656408572392045538,1656408572435127791,Timing,PlanningComponent::Proc,43082253,1656408572403595140,1656408572371303599,1656408572362723612,31532651,63824192,72404179,1
1656408572476126166,1656408572512931507,Timing,PlanningComponent::Proc,36805341,1656408572403595474,1656408572455690448,1656408572445544625,109336033,57241059,67386882,1
1656408572556507924,1656408572603340016,Timing,PlanningComponent::Proc,46832092,1656408572574296365,1656408572537008608,1656408572526833520,29043651,66331408,76506496,1
1656408572652086602,1656408572692197638,Timing,PlanningComponent::Proc,40111036,1656408572574296365,1656408572630798357,1656408572624929533,117901273,61399281,67268105,1
1656408572722384331,1656408572762106540,Timing,PlanningComponent::Proc,39722209,1656408572740190984,1656408572700916359,1656408572624929533,21915556,61190181,137177007,1
1656408572852846023,1656408572890094148,Timing,PlanningComponent::Proc,37248125,1656408572740191473,1656408572830994917,1656408572820930748,149902675,59099231,69163400,1
1656408573013916369,1656408573051565501,Timing,PlanningComponent::Proc,37649132,1656408572946999500,1656408572981120560,1656408572970678009,104566001,70444941,80887492,1
1656408573093936256,1656408573133551127,Timing,PlanningComponent::Proc,39614871,1656408573101147770,1656408573071082051,1656408572970678009,32403357,62469076,162873118,1
1656408573189045288,1656408573224992897,Timing,PlanningComponent::Proc,35947609,1656408573101147770,1656408573165253662,1656408573155432941,123845127,59739235,69559956,1
1656408573258469664,1656408573296045179,Timing,PlanningComponent::Proc,37575515,1656408573269962443,1656408573234061314,1656408573155432941,26082736,61983865,140612238,1
