ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408486686552525,1656408486686589346,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36821,0,0,0,1656408486686589346,1656408486686589346,1656408486686589346,0
1656408486728748687,1656408486756849070,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28100383,1656408486733726333,0,0,23122737,1656408486756849070,1656408486756849070,1
1656408486733729154,1656408486757161917,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23432763,0,0,0,1656408486757161917,1656408486757161917,1656408486757161917,0
1656408486840390066,1656408486840432518,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42452,0,0,0,1656408486840432518,1656408486840432518,1656408486840432518,0
1656408486843093530,1656408486843148162,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54632,0,0,0,1656408486843148162,1656408486843148162,1656408486843148162,0
1656408486895865869,1656408486895962686,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,96817,0,0,0,1656408486895962686,1656408486895962686,1656408486895962686,0
1656408486898232817,1656408486926896191,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28663374,1656408486898231451,0,0,28664740,1656408486926896191,1656408486926896191,1
1656408486936482447,1656408486936527078,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44631,0,0,0,1656408486936527078,1656408486936527078,1656408486936527078,0
1656408486947411736,1656408486947448825,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37089,0,0,0,1656408486947448825,1656408486947448825,1656408486947448825,0
1656408486986895891,1656408486986935109,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39218,0,0,0,1656408486986935109,1656408486986935109,1656408486986935109,0
1656408486988906390,1656408486988950049,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43659,0,0,0,1656408486988950049,1656408486988950049,1656408486988950049,0
1656408487073963040,1656408487104158263,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30195223,1656408487085811964,0,0,18346299,1656408487104158263,1656408487104158263,1
1656408487085814115,1656408487104274488,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,18460373,0,0,0,1656408487104274488,1656408487104274488,1656408487104274488,0
1656408487167170473,1656408487167206408,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35935,0,0,0,1656408487167206408,1656408487167206408,1656408487167206408,0
1656408487172272831,1656408487172337557,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64726,0,0,0,1656408487172337557,1656408487172337557,1656408487172337557,0
1656408487215721669,1656408487242539548,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26817879,1656408487218304395,0,0,24235153,1656408487242539548,1656408487242539548,1
1656408487218306628,1656408487242665763,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24359135,0,0,0,1656408487242665763,1656408487242665763,1656408487242665763,0
1656408487295233839,1656408487295273456,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39617,0,0,0,1656408487295273456,1656408487295273456,1656408487295273456,0
1656408487306124426,1656408487306200688,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76262,0,0,0,1656408487306200688,1656408487306200688,1656408487306200688,0
1656408487311672086,1656408487311720589,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48503,0,0,0,1656408487311720589,1656408487311720589,1656408487311720589,0
1656408487322532248,1656408487322571738,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39490,0,0,0,1656408487322571738,1656408487322571738,1656408487322571738,0
1656408487444847751,1656408487473999485,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29151734,1656408487448816405,0,0,25183080,1656408487473999485,1656408487473999485,1
1656408487448819243,1656408487474178121,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25358878,0,0,0,1656408487474178121,1656408487474178121,1656408487474178121,0
1656408487488139297,1656408487488205002,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65705,0,0,0,1656408487488205002,1656408487488205002,1656408487488205002,0
1656408487488225792,1656408487488240798,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,15006,0,0,0,1656408487488240798,1656408487488240798,1656408487488240798,0
1656408487553616183,1656408487553726568,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,110385,0,0,0,1656408487553726568,1656408487553726568,1656408487553726568,0
1656408487556131239,1656408487556172385,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41146,0,0,0,1656408487556172385,1656408487556172385,1656408487556172385,0
1656408487606062039,1656408487631792843,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25730804,1656408487610366255,0,0,21426588,1656408487631792843,1656408487631792843,1
1656408487610368105,1656408487631929450,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21561345,0,0,0,1656408487631929450,1656408487631929450,1656408487631929450,0
1656408487694070951,1656408487694130973,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60022,0,0,0,1656408487694130973,1656408487694130973,1656408487694130973,0
1656408487695943402,1656408487695981501,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38099,0,0,0,1656408487695981501,1656408487695981501,1656408487695981501,0
1656408487732604976,1656408487759383330,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26778354,1656408487740626596,0,0,18756734,1656408487759383330,1656408487759383330,1
1656408487740628713,1656408487759821693,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,19192980,0,0,0,1656408487759821693,1656408487759821693,1656408487759821693,0
1656408487821108845,1656408487821181050,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72205,0,0,0,1656408487821181050,1656408487821181050,1656408487821181050,0
1656408487823086063,1656408487823126427,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40364,0,0,0,1656408487823126427,1656408487823126427,1656408487823126427,0
1656408487867739443,1656408487893961049,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26221606,1656408487872949604,0,0,21011445,1656408487893961049,1656408487893961049,1
1656408487872951314,1656408487894083460,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21132146,0,0,0,1656408487894083460,1656408487894083460,1656408487894083460,0
1656408487961572923,1656408487961632827,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59904,0,0,0,1656408487961632827,1656408487961632827,1656408487961632827,0
1656408487963345037,1656408487963384988,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39951,0,0,0,1656408487963384988,1656408487963384988,1656408487963384988,0
1656408488008308296,1656408488034103690,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25795394,1656408488010640757,0,0,23462933,1656408488034103690,1656408488034103690,1
1656408488010641912,1656408488034248914,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23607002,0,0,0,1656408488034248914,1656408488034248914,1656408488034248914,0
1656408488057388280,1656408488057428973,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40693,0,0,0,1656408488057428973,1656408488057428973,1656408488057428973,0
1656408488061728329,1656408488062081100,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,352771,0,0,0,1656408488062081100,1656408488062081100,1656408488062081100,0
1656408488150836223,1656408488150888091,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51868,0,0,0,1656408488150888091,1656408488150888091,1656408488150888091,0
1656408488153030991,1656408488177578699,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24547708,1656408488153028715,0,0,24549984,1656408488177578699,1656408488177578699,1
1656408488196954461,1656408488196990471,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36010,0,0,0,1656408488196990471,1656408488196990471,1656408488196990471,0
1656408488201976025,1656408488202029694,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53669,0,0,0,1656408488202029694,1656408488202029694,1656408488202029694,0
1656408488289398330,1656408488314476357,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25078027,1656408488291246687,0,0,23229670,1656408488314476357,1656408488314476357,1
1656408488291247909,1656408488314591097,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23343188,0,0,0,1656408488314591097,1656408488314591097,1656408488314591097,0
1656408488329268820,1656408488329304637,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35817,0,0,0,1656408488329304637,1656408488329304637,1656408488329304637,0
1656408488333914527,1656408488333954414,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39887,0,0,0,1656408488333954414,1656408488333954414,1656408488333954414,0
1656408488424225991,1656408488424730254,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,504263,0,0,0,1656408488424730254,1656408488424730254,1656408488424730254,0
1656408488425117232,1656408488451599013,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26481781,1656408488425116453,0,0,26482560,1656408488451599013,1656408488451599013,1
1656408488463990080,1656408488464045616,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55536,0,0,0,1656408488464045616,1656408488464045616,1656408488464045616,0
1656408488469891032,1656408488469947422,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56390,0,0,0,1656408488469947422,1656408488469947422,1656408488469947422,0
1656408488558932573,1656408488587352981,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28420408,1656408488573102991,0,0,14249990,1656408488587352981,1656408488587352981,1
1656408488573104597,1656408488587537100,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,14432503,0,0,0,1656408488587537100,1656408488587537100,1656408488587537100,0
1656408488600852917,1656408488600896873,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43956,0,0,0,1656408488600896873,1656408488600896873,1656408488600896873,0
1656408488605170229,1656408488605232491,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62262,0,0,0,1656408488605232491,1656408488605232491,1656408488605232491,0
1656408488648924610,1656408488648972189,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47579,0,0,0,1656408488648972189,1656408488648972189,1656408488648972189,0
1656408488653336383,1656408488653389104,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52721,0,0,0,1656408488653389104,1656408488653389104,1656408488653389104,0
1656408488728035041,1656408488756679296,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28644255,1656408488733588117,0,0,23091179,1656408488756679296,1656408488756679296,1
1656408488733590497,1656408488756828564,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23238067,0,0,0,1656408488756828564,1656408488756828564,1656408488756828564,0
1656408488821726505,1656408488821777222,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50717,0,0,0,1656408488821777222,1656408488821777222,1656408488821777222,0
1656408488825649439,1656408488825688131,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38692,0,0,0,1656408488825688131,1656408488825688131,1656408488825688131,0
1656408488870916200,1656408488871003094,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86894,0,0,0,1656408488871003094,1656408488871003094,1656408488871003094,0
1656408488872085680,1656408488894741482,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,22655802,1656408488872083851,0,0,22657631,1656408488894741482,1656408488894741482,1
1656408488955633074,1656408488955689375,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56301,0,0,0,1656408488955689375,1656408488955689375,1656408488955689375,0
1656408488958130759,1656408488958176222,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45463,0,0,0,1656408488958176222,1656408488958176222,1656408488958176222,0
1656408489007617668,1656408489030174845,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,22557177,1656408489012834046,0,0,17340799,1656408489030174845,1656408489030174845,1
1656408489012835813,1656408489030529207,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,17693394,0,0,0,1656408489030529207,1656408489030529207,1656408489030529207,0
1656408489107741597,1656408489107802118,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60521,0,0,0,1656408489107802118,1656408489107802118,1656408489107802118,0
1656408489107823023,1656408489107833963,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,10940,0,0,0,1656408489107833963,1656408489107833963,1656408489107833963,0
1656408489156148718,1656408489156199741,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51023,0,0,0,1656408489156199741,1656408489156199741,1656408489156199741,0
1656408489158931312,1656408489350630343,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,191699031,1656408489214059831,0,0,136570512,1656408489350630343,1656408489350630343,1
1656408489214061504,1656408489351024178,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,136962674,0,0,0,1656408489351024178,1656408489351024178,1656408489351024178,0
1656408489350736688,1656408489537075470,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,186338782,1656408489351047795,0,0,186027675,1656408489537075470,1656408489537075470,1
1656408489351048416,1656408489537217960,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,186169544,0,0,0,1656408489537217960,1656408489537217960,1656408489537217960,0
1656408489537178240,1656408489727312336,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,190134096,1656408489537238738,0,0,190073598,1656408489727312336,1656408489727312336,1
1656408489727434336,1656408489910905026,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,183470690,1656408489727433688,0,0,183471338,1656408489910905026,1656408489910905026,1
1656408489537239164,1656408489911091001,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,373851837,0,0,0,1656408489911091001,1656408489911091001,1656408489911091001,0
1656408489911056408,1656408490106840251,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,195783843,1656408489911113691,0,0,195726560,1656408490106840251,1656408490106840251,1
1656408489911114100,1656408490107293180,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,196179080,0,0,0,1656408490107293180,1656408490107293180,1656408490107293180,0
1656408490106968165,1656408490283211534,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,176243369,1656408490107317765,0,0,175893769,1656408490283211534,1656408490283211534,1
1656408490107318347,1656408490283361122,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,176042775,0,0,0,1656408490283361122,1656408490283361122,1656408490283361122,0
1656408490283323820,1656408490355734576,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72410756,1656408490283383277,0,0,72351299,1656408490355734576,1656408490355734576,1
1656408490283383729,1656408490355885849,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72502120,0,0,0,1656408490355885849,1656408490355885849,1656408490355885849,0
1656408490355850098,1656408490355914530,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64432,0,0,0,1656408490355914530,1656408490355914530,1656408490355914530,0
1656408490355900554,1656408490355937500,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36946,0,0,0,1656408490355937500,1656408490355937500,1656408490355937500,0
