ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408526193126474,1656408526193607186,Timing,FusionComponent::Proc,480712,1656408526114817666,1656408526178224074,1656408526169226520,78789520,15383112,24380666,1
1656408526209734930,1656408526251201243,Timing,FusionCameraDetectionComponent::OnReceiveImage,41466313,1656408526221988633,0,0,29212610,1656408526251201243,1656408526251201243,1
1656408526251247261,1656408526251279891,Timing,FusionComponent::Proc,32630,0,0,0,1656408526251279891,1656408526251279891,1656408526251279891,0
1656408526241080901,1656408526267515527,Timing,DetectionComponent::Proc,26434626,0,1656408526241079345,0,1656408526267515527,26436182,1656408526267515527,1
1656408526267642663,1656408526267936999,Timing,RecognitionComponent::Proc,294336,0,1656408526241079345,0,1656408526267936999,26857654,1656408526267936999,1
1656408526267951461,1656408526268578331,Timing,FusionComponent::Proc,626870,1656408526221988633,1656408526241079345,1656408526169226520,46589698,27498986,99351811,1
1656408526221991414,1656408526278008591,Timing,FusionCameraDetectionComponent::OnReceiveImage,56017177,1656408526251254671,0,0,26753920,1656408526278008591,1656408526278008591,1
1656408526278068043,1656408526278100725,Timing,FusionComponent::Proc,32682,0,0,0,1656408526278100725,1656408526278100725,1656408526278100725,0
1656408526278134934,1656408526290622090,Timing,RadarDetectionComponent::Proc,12487156,0,0,1656408526278134160,1656408526290622090,1656408526290622090,12487930,1
1656408526290662842,1656408526290688730,Timing,FusionComponent::Proc,25888,0,0,0,1656408526290688730,1656408526290688730,1656408526290688730,0
1656408526251255253,1656408526295646715,Timing,FusionCameraDetectionComponent::OnReceiveImage,44391462,1656408526278075058,0,0,17571657,1656408526295646715,1656408526295646715,1
1656408526295687741,1656408526295716333,Timing,FusionComponent::Proc,28592,0,0,0,1656408526295716333,1656408526295716333,1656408526295716333,0
1656408526278075630,1656408526320354810,Timing,FusionCameraDetectionComponent::OnReceiveImage,42279180,1656408526308343234,0,0,12011576,1656408526320354810,1656408526320354810,1
1656408526320408149,1656408526320438042,Timing,FusionComponent::Proc,29893,0,0,0,1656408526320438042,1656408526320438042,1656408526320438042,0
1656408526308344572,1656408526347561388,Timing,FusionCameraDetectionComponent::OnReceiveImage,39216816,1656408526320416832,0,0,27144556,1656408526347561388,1656408526347561388,1
1656408526347613243,1656408526347650229,Timing,FusionComponent::Proc,36986,0,0,0,1656408526347650229,1656408526347650229,1656408526347650229,0
1656408526328263953,1656408526348159103,Timing,DetectionComponent::Proc,19895150,0,1656408526328262517,0,1656408526348159103,19896586,1656408526348159103,1
1656408526348266649,1656408526348552001,Timing,RecognitionComponent::Proc,285352,0,1656408526328262517,0,1656408526348552001,20289484,1656408526348552001,1
1656408526348563121,1656408526349282102,Timing,FusionComponent::Proc,718981,1656408526320416832,1656408526328262517,1656408526278134160,28865270,21019585,71147942,1
1656408526320417867,1656408526372236382,Timing,FusionCameraDetectionComponent::OnReceiveImage,51818515,1656408526357116630,0,0,15119752,1656408526372236382,1656408526372236382,1
1656408526372292849,1656408526372328037,Timing,FusionComponent::Proc,35188,0,0,0,1656408526372328037,1656408526372328037,1656408526372328037,0
1656408526373534990,1656408526386172203,Timing,RadarDetectionComponent::Proc,12637213,0,0,1656408526373532797,1656408526386172203,1656408526386172203,12639406,1
1656408526386226700,1656408526386276018,Timing,FusionComponent::Proc,49318,0,0,0,1656408526386276018,1656408526386276018,1656408526386276018,0
1656408526357120587,1656408526392285098,Timing,FusionCameraDetectionComponent::OnReceiveImage,35164511,1656408526372310429,0,0,19974669,1656408526392285098,1656408526392285098,1
1656408526392335505,1656408526392372528,Timing,FusionComponent::Proc,37023,0,0,0,1656408526392372528,1656408526392372528,1656408526392372528,0
1656408526372311509,1656408526408324143,Timing,FusionCameraDetectionComponent::OnReceiveImage,36012634,1656408526372310429,0,0,36013714,1656408526408324143,1656408526408324143,1
1656408526408370757,1656408526408403507,Timing,FusionComponent::Proc,32750,0,0,0,1656408526408403507,1656408526408403507,1656408526408403507,0
1656408526414928556,1656408526430809626,Timing,DetectionComponent::Proc,15881070,0,1656408526414927433,0,1656408526430809626,15882193,1656408526430809626,1
1656408526430880613,1656408526431104777,Timing,RecognitionComponent::Proc,224164,0,1656408526414927433,0,1656408526431104777,16177344,1656408526431104777,1
1656408526431114290,1656408526431640562,Timing,FusionComponent::Proc,526272,1656408526372310429,1656408526414927433,1656408526373532797,59330133,16713129,58107765,1
1656408526439634677,1656408526459833501,Timing,FusionCameraDetectionComponent::OnReceiveImage,20198824,1656408526443142299,0,0,16691202,1656408526459833501,1656408526459833501,1
1656408526459878088,1656408526459905586,Timing,FusionComponent::Proc,27498,0,0,0,1656408526459905586,1656408526459905586,1656408526459905586,0
1656408526443143741,1656408526478144259,Timing,FusionCameraDetectionComponent::OnReceiveImage,35000518,1656408526443142299,0,0,35001960,1656408526478144259,1656408526478144259,1
1656408526478198421,1656408526478239483,Timing,FusionComponent::Proc,41062,0,0,0,1656408526478239483,1656408526478239483,1656408526478239483,0
1656408526485311917,1656408526497973678,Timing,RadarDetectionComponent::Proc,12661761,0,0,1656408526485310235,1656408526497973678,1656408526497973678,12663443,1
1656408526498057176,1656408526498171019,Timing,FusionComponent::Proc,113843,0,0,0,1656408526498171019,1656408526498171019,1656408526498171019,0
1656408526481603224,1656408526507742415,Timing,FusionCameraDetectionComponent::OnReceiveImage,26139191,1656408526483857772,0,0,23884643,1656408526507742415,1656408526507742415,1
1656408526507784805,1656408526507816497,Timing,FusionComponent::Proc,31692,0,0,0,1656408526507816497,1656408526507816497,1656408526507816497,0
1656408526483859655,1656408526523608371,Timing,FusionCameraDetectionComponent::OnReceiveImage,39748716,1656408526483857772,0,0,39750599,1656408526523608371,1656408526523608371,1
1656408526523653664,1656408526523688258,Timing,FusionComponent::Proc,34594,0,0,0,1656408526523688258,1656408526523688258,1656408526523688258,0
1656408526549085638,1656408526564824416,Timing,DetectionComponent::Proc,15738778,0,1656408526549083929,0,1656408526564824416,15740487,1656408526564824416,1
1656408526564944833,1656408526565132732,Timing,RecognitionComponent::Proc,187899,0,1656408526549083929,0,1656408526565132732,16048803,1656408526565132732,1
1656408526565144748,1656408526565955243,Timing,FusionComponent::Proc,810495,1656408526483857772,1656408526549083929,1656408526485310235,82097471,16871314,80645008,1
1656408526585883537,1656408526598601387,Timing,RadarDetectionComponent::Proc,12717850,0,0,1656408526585881924,1656408526598601387,1656408526598601387,12719463,1
1656408526598656408,1656408526598695473,Timing,FusionComponent::Proc,39065,0,0,0,1656408526598695473,1656408526598695473,1656408526598695473,0
1656408526577622180,1656408526607403596,Timing,FusionCameraDetectionComponent::OnReceiveImage,29781416,1656408526581470407,0,0,25933189,1656408526607403596,1656408526607403596,1
1656408526607463318,1656408526607513343,Timing,FusionComponent::Proc,50025,0,0,0,1656408526607513343,1656408526607513343,1656408526607513343,0
1656408526581471510,1656408526630379482,Timing,FusionCameraDetectionComponent::OnReceiveImage,48907972,1656408526619527887,0,0,10851595,1656408526630379482,1656408526630379482,1
1656408526630439092,1656408526630477117,Timing,FusionComponent::Proc,38025,0,0,0,1656408526630477117,1656408526630477117,1656408526630477117,0
1656408526619529710,1656408526649645499,Timing,FusionCameraDetectionComponent::OnReceiveImage,30115789,1656408526630448563,0,0,19196936,1656408526649645499,1656408526649645499,1
1656408526649700999,1656408526649740028,Timing,FusionComponent::Proc,39029,0,0,0,1656408526649740028,1656408526649740028,1656408526649740028,0
1656408526650466868,1656408526672034885,Timing,DetectionComponent::Proc,21568017,0,1656408526650465943,0,1656408526672034885,21568942,1656408526672034885,1
1656408526672132160,1656408526672380769,Timing,RecognitionComponent::Proc,248609,0,1656408526650465943,0,1656408526672380769,21914826,1656408526672380769,1
1656408526672391991,1656408526672966943,Timing,FusionComponent::Proc,574952,1656408526630448563,1656408526650465943,1656408526585881924,42518380,22501000,87085019,1
1656408526630449361,1656408526676140942,Timing,FusionCameraDetectionComponent::OnReceiveImage,45691581,1656408526630448563,0,0,45692379,1656408526676140942,1656408526676140942,1
1656408526676194591,1656408526676249087,Timing,FusionComponent::Proc,54496,0,0,0,1656408526676249087,1656408526676249087,1656408526676249087,0
1656408526674895456,1656408526688032834,Timing,RadarDetectionComponent::Proc,13137378,0,0,1656408526674893531,1656408526688032834,1656408526688032834,13139303,1
1656408526688075497,1656408526688118608,Timing,FusionComponent::Proc,43111,0,0,0,1656408526688118608,1656408526688118608,1656408526688118608,0
1656408526678295687,1656408526705045493,Timing,FusionCameraDetectionComponent::OnReceiveImage,26749806,1656408526683486100,0,0,21559393,1656408526705045493,1656408526705045493,1
1656408526705089402,1656408526705123421,Timing,FusionComponent::Proc,34019,0,0,0,1656408526705123421,1656408526705123421,1656408526705123421,0
1656408526683487967,1656408526721691073,Timing,FusionCameraDetectionComponent::OnReceiveImage,38203106,1656408526683486100,0,0,38204973,1656408526721691073,1656408526721691073,1
1656408526721746566,1656408526721778699,Timing,FusionComponent::Proc,32133,0,0,0,1656408526721778699,1656408526721778699,1656408526721778699,0
1656408526723832391,1656408526737900743,Timing,DetectionComponent::Proc,14068352,0,1656408526723831422,0,1656408526737900743,14069321,1656408526737900743,1
1656408526737973068,1656408526739445114,Timing,RecognitionComponent::Proc,1472046,0,1656408526723831422,0,1656408526739445114,15613692,1656408526739445114,1
1656408526739457118,1656408526739888782,Timing,FusionComponent::Proc,431664,1656408526683486100,1656408526723831422,1656408526674893531,56402682,16057360,64995251,1
1656408526750264645,1656408526778771616,Timing,FusionCameraDetectionComponent::OnReceiveImage,28506971,1656408526756569367,0,0,22202249,1656408526778771616,1656408526778771616,1
1656408526778815876,1656408526778851421,Timing,FusionComponent::Proc,35545,0,0,0,1656408526778851421,1656408526778851421,1656408526778851421,0
1656408526773787804,1656408526786538605,Timing,RadarDetectionComponent::Proc,12750801,0,0,1656408526773786636,1656408526786538605,1656408526786538605,12751969,1
1656408526786605868,1656408526786661223,Timing,FusionComponent::Proc,55355,0,0,0,1656408526786661223,1656408526786661223,1656408526786661223,0
1656408526756571204,1656408526796042341,Timing,FusionCameraDetectionComponent::OnReceiveImage,39471137,1656408526756569367,0,0,39472974,1656408526796042341,1656408526796042341,1
1656408526796078942,1656408526796109629,Timing,FusionComponent::Proc,30687,0,0,0,1656408526796109629,1656408526796109629,1656408526796109629,0
1656408526825864077,1656408526840740079,Timing,DetectionComponent::Proc,14876002,0,1656408526825862947,0,1656408526840740079,14877132,1656408526840740079,1
1656408526840813469,1656408526840965531,Timing,RecognitionComponent::Proc,152062,0,1656408526825862947,0,1656408526840965531,15102584,1656408526840965531,1
1656408526840977399,1656408526841450079,Timing,FusionComponent::Proc,472680,1656408526756569367,1656408526825862947,1656408526773786636,84880712,15587132,67663443,1
1656408526851354889,1656408526864117638,Timing,RadarDetectionComponent::Proc,12762749,0,0,1656408526851353902,1656408526864117638,1656408526864117638,12763736,1
1656408526864169921,1656408526864212253,Timing,FusionComponent::Proc,42332,0,0,0,1656408526864212253,1656408526864212253,1656408526864212253,0
1656408526845838931,1656408526864345222,Timing,FusionCameraDetectionComponent::OnReceiveImage,18506291,1656408526850034838,0,0,14310384,1656408526864345222,1656408526864345222,1
1656408526864377854,1656408526864403964,Timing,FusionComponent::Proc,26110,0,0,0,1656408526864403964,1656408526864403964,1656408526864403964,0
1656408526850036371,1656408526893828628,Timing,FusionCameraDetectionComponent::OnReceiveImage,43792257,1656408526885732829,0,0,8095799,1656408526893828628,1656408526893828628,1
1656408526893885117,1656408526893933894,Timing,FusionComponent::Proc,48777,0,0,0,1656408526893933894,1656408526893933894,1656408526893933894,0
1656408526885735360,1656408526911948923,Timing,FusionCameraDetectionComponent::OnReceiveImage,26213563,1656408526893889451,0,0,18059472,1656408526911948923,1656408526911948923,1
1656408526911993033,1656408526912033050,Timing,FusionComponent::Proc,40017,0,0,0,1656408526912033050,1656408526912033050,1656408526912033050,0
1656408526893890991,1656408526930123983,Timing,FusionCameraDetectionComponent::OnReceiveImage,36232992,1656408526893889451,0,0,36234532,1656408526930123983,1656408526930123983,1
1656408526930170634,1656408526930205195,Timing,FusionComponent::Proc,34561,0,0,0,1656408526930205195,1656408526930205195,1656408526930205195,0
1656408526944942256,1656408526954434227,Timing,RadarDetectionComponent::Proc,9491971,0,0,1656408526944941143,1656408526954434227,1656408526954434227,9493084,1
1656408526954479160,1656408526954522337,Timing,FusionComponent::Proc,43177,0,0,0,1656408526954522337,1656408526954522337,1656408526954522337,0
1656408526952032090,1656408526967665225,Timing,DetectionComponent::Proc,15633135,0,1656408526952030638,0,1656408526967665225,15634587,1656408526967665225,1
1656408526967727629,1656408526967896341,Timing,RecognitionComponent::Proc,168712,0,1656408526952030638,0,1656408526967896341,15865703,1656408526967896341,1
1656408526967904476,1656408526968399006,Timing,FusionComponent::Proc,494530,1656408526893889451,1656408526952030638,1656408526944941143,74509555,16368368,23457863,1
1656408526973244749,1656408526997750562,Timing,FusionCameraDetectionComponent::OnReceiveImage,24505813,1656408526980999424,0,0,16751138,1656408526997750562,1656408526997750562,1
1656408526997792624,1656408526997826203,Timing,FusionComponent::Proc,33579,0,0,0,1656408526997826203,1656408526997826203,1656408526997826203,0
1656408526981000862,1656408527016882007,Timing,FusionCameraDetectionComponent::OnReceiveImage,35881145,1656408526980999424,0,0,35882583,1656408527016882007,1656408527016882007,1
