ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408535470204216,1656408535513633357,Timing,FusionCameraDetectionComponent::OnReceiveImage,43429141,1656408535486201278,0,0,27432079,1656408535513633357,1656408535513633357,1
1656408535486202564,1656408535538349638,Timing,FusionCameraDetectionComponent::OnReceiveImage,52147074,1656408535524899995,0,0,13449643,1656408535538349638,1656408535538349638,1
1656408535524904277,1656408535563737206,Timing,FusionCameraDetectionComponent::OnReceiveImage,38832929,1656408535538438385,0,0,25298821,1656408535563737206,1656408535563737206,1
1656408535538440371,1656408535584697604,Timing,FusionCameraDetectionComponent::OnReceiveImage,46257233,1656408535538438385,0,0,46259219,1656408535584697604,1656408535584697604,1
1656408535617938606,1656408535659720338,Timing,FusionCameraDetectionComponent::OnReceiveImage,41781732,1656408535621135098,0,0,38585240,1656408535659720338,1656408535659720338,1
1656408535621137322,1656408535687570639,Timing,FusionCameraDetectionComponent::OnReceiveImage,66433317,1656408535659809951,0,0,27760688,1656408535687570639,1656408535687570639,1
1656408535659811394,1656408535705108570,Timing,FusionCameraDetectionComponent::OnReceiveImage,45297176,1656408535687627336,0,0,17481234,1656408535705108570,1656408535705108570,1
1656408535687628033,1656408535734727696,Timing,FusionCameraDetectionComponent::OnReceiveImage,47099663,1656408535687627336,0,0,47100360,1656408535734727696,1656408535734727696,1
1656408535740354876,1656408535770733148,Timing,FusionCameraDetectionComponent::OnReceiveImage,30378272,1656408535743912426,0,0,26820722,1656408535770733148,1656408535770733148,1
1656408535743915762,1656408535788320452,Timing,FusionCameraDetectionComponent::OnReceiveImage,44404690,1656408535743912426,0,0,44408026,1656408535788320452,1656408535788320452,1
1656408535810629313,1656408535846509711,Timing,FusionCameraDetectionComponent::OnReceiveImage,35880398,1656408535817581222,0,0,28928489,1656408535846509711,1656408535846509711,1
1656408535817582438,1656408535874561095,Timing,FusionCameraDetectionComponent::OnReceiveImage,56978657,1656408535857444234,0,0,17116861,1656408535874561095,1656408535874561095,1
1656408535857447508,1656408535892938270,Timing,FusionCameraDetectionComponent::OnReceiveImage,35490762,1656408535874629599,0,0,18308671,1656408535892938270,1656408535892938270,1
1656408535874630646,1656408535910592137,Timing,FusionCameraDetectionComponent::OnReceiveImage,35961491,1656408535874629599,0,0,35962538,1656408535910592137,1656408535910592137,1
1656408536024708302,1656408536076093769,Timing,FusionCameraDetectionComponent::OnReceiveImage,51385467,1656408536028304998,0,0,47788771,1656408536076093769,1656408536076093769,1
1656408536028309049,1656408536099945575,Timing,FusionCameraDetectionComponent::OnReceiveImage,71636526,1656408536076228630,0,0,23716945,1656408536099945575,1656408536099945575,1
1656408536076229859,1656408536120704232,Timing,FusionCameraDetectionComponent::OnReceiveImage,44474373,1656408536100064410,0,0,20639822,1656408536120704232,1656408536120704232,1
1656408536120763516,1656408536139566331,Timing,FusionCameraDetectionComponent::OnReceiveImage,18802815,1656408536120762851,0,0,18803480,1656408536139566331,1656408536139566331,1
1656408536100065771,1656408536156538375,Timing,FusionCameraDetectionComponent::OnReceiveImage,56472604,1656408536120762851,0,0,35775524,1656408536156538375,1656408536156538375,1
1656408536188620674,1656408536218582460,Timing,FusionCameraDetectionComponent::OnReceiveImage,29961786,1656408536196530627,0,0,22051833,1656408536218582460,1656408536218582460,1
1656408536196532358,1656408536236583586,Timing,FusionCameraDetectionComponent::OnReceiveImage,40051228,1656408536196530627,0,0,40052959,1656408536236583586,1656408536236583586,1
1656408536282181880,1656408536307715624,Timing,FusionCameraDetectionComponent::OnReceiveImage,25533744,1656408536287761370,0,0,19954254,1656408536307715624,1656408536307715624,1
1656408536287763858,1656408536324068446,Timing,FusionCameraDetectionComponent::OnReceiveImage,36304588,1656408536287761370,0,0,36307076,1656408536324068446,1656408536324068446,1
1656408536352300580,1656408536382296728,Timing,FusionCameraDetectionComponent::OnReceiveImage,29996148,1656408536377653911,0,0,4642817,1656408536382296728,1656408536382296728,1
1656408536377656346,1656408536401448212,Timing,FusionCameraDetectionComponent::OnReceiveImage,23791866,1656408536377653911,0,0,23794301,1656408536401448212,1656408536401448212,1
1656408536438954658,1656408536467777661,Timing,FusionCameraDetectionComponent::OnReceiveImage,28823003,1656408536454771967,0,0,13005694,1656408536467777661,1656408536467777661,1
1656408536454777099,1656408536484762754,Timing,FusionCameraDetectionComponent::OnReceiveImage,29985655,1656408536454771967,0,0,29990787,1656408536484762754,1656408536484762754,1
1656408536529602467,1656408536552247284,Timing,FusionCameraDetectionComponent::OnReceiveImage,22644817,1656408536534266893,0,0,17980391,1656408536552247284,1656408536552247284,1
1656408536534269981,1656408536586008615,Timing,FusionCameraDetectionComponent::OnReceiveImage,51738634,1656408536534266893,0,0,51741722,1656408536586008615,1656408536586008615,1
1656408536592355960,1656408536621825725,Timing,FusionCameraDetectionComponent::OnReceiveImage,29469765,1656408536603561572,0,0,18264153,1656408536621825725,1656408536621825725,1
1656408536603563839,1656408536654638392,Timing,FusionCameraDetectionComponent::OnReceiveImage,51074553,1656408536654308872,0,0,329520,1656408536654638392,1656408536654638392,1
1656408536654311528,1656408536682735079,Timing,FusionCameraDetectionComponent::OnReceiveImage,28423551,1656408536657106447,0,0,25628632,1656408536682735079,1656408536682735079,1
1656408536657112373,1656408536701607692,Timing,FusionCameraDetectionComponent::OnReceiveImage,44495319,1656408536657106447,0,0,44501245,1656408536701607692,1656408536701607692,1
1656408536722815576,1656408536757740533,Timing,FusionCameraDetectionComponent::OnReceiveImage,34924957,1656408536741136507,0,0,16604026,1656408536757740533,1656408536757740533,1
1656408536741139982,1656408536776090653,Timing,FusionCameraDetectionComponent::OnReceiveImage,34950671,1656408536741136507,0,0,34954146,1656408536776090653,1656408536776090653,1
1656408536792313908,1656408536815555248,Timing,FusionCameraDetectionComponent::OnReceiveImage,23241340,1656408536795195179,0,0,20360069,1656408536815555248,1656408536815555248,1
1656408536795199661,1656408536848567073,Timing,FusionCameraDetectionComponent::OnReceiveImage,53367412,1656408536795195179,0,0,53371894,1656408536848567073,1656408536848567073,1
1656408536924393407,1656408536955276753,Timing,FusionCameraDetectionComponent::OnReceiveImage,30883346,1656408536930376455,0,0,24900298,1656408536955276753,1656408536955276753,1
1656408536930378839,1656408536972821373,Timing,FusionCameraDetectionComponent::OnReceiveImage,42442534,1656408536930376455,0,0,42444918,1656408536972821373,1656408536972821373,1
1656408536997293424,1656408537024451902,Timing,FusionCameraDetectionComponent::OnReceiveImage,27158478,1656408537003872685,0,0,20579217,1656408537024451902,1656408537024451902,1
1656408537003874543,1656408537040532143,Timing,FusionCameraDetectionComponent::OnReceiveImage,36657600,1656408537003872685,0,0,36659458,1656408537040532143,1656408537040532143,1
1656408537063193037,1656408537094116789,Timing,FusionCameraDetectionComponent::OnReceiveImage,30923752,1656408537069697206,0,0,24419583,1656408537094116789,1656408537094116789,1
1656408537069700459,1656408537119576089,Timing,FusionCameraDetectionComponent::OnReceiveImage,49875630,1656408537069697206,0,0,49878883,1656408537119576089,1656408537119576089,1
1656408537132787312,1656408537160130884,Timing,FusionCameraDetectionComponent::OnReceiveImage,27343572,1656408537137726036,0,0,22404848,1656408537160130884,1656408537160130884,1
1656408537137727807,1656408537178596543,Timing,FusionCameraDetectionComponent::OnReceiveImage,40868736,1656408537137726036,0,0,40870507,1656408537178596543,1656408537178596543,1
1656408537192991503,1656408537216729783,Timing,FusionCameraDetectionComponent::OnReceiveImage,23738280,1656408537195621515,0,0,21108268,1656408537216729783,1656408537216729783,1
1656408537195632499,1656408537237634621,Timing,FusionCameraDetectionComponent::OnReceiveImage,42002122,1656408537195621515,0,0,42013106,1656408537237634621,1656408537237634621,1
1656408537253887301,1656408537284376620,Timing,FusionCameraDetectionComponent::OnReceiveImage,30489319,1656408537256839703,0,0,27536917,1656408537284376620,1656408537284376620,1
1656408537256841927,1656408537310557967,Timing,FusionCameraDetectionComponent::OnReceiveImage,53716040,1656408537256839703,0,0,53718264,1656408537310557967,1656408537310557967,1
1656408537312737499,1656408537341614496,Timing,FusionCameraDetectionComponent::OnReceiveImage,28876997,1656408537318753828,0,0,22860668,1656408537341614496,1656408537341614496,1
1656408537318756678,1656408537359549663,Timing,FusionCameraDetectionComponent::OnReceiveImage,40792985,1656408537318753828,0,0,40795835,1656408537359549663,1656408537359549663,1
1656408537374347475,1656408537404563635,Timing,FusionCameraDetectionComponent::OnReceiveImage,30216160,1656408537378882898,0,0,25680737,1656408537404563635,1656408537404563635,1
1656408537378884901,1656408537428757685,Timing,FusionCameraDetectionComponent::OnReceiveImage,49872784,1656408537378882898,0,0,49874787,1656408537428757685,1656408537428757685,1
1656408537496532447,1656408537523662024,Timing,FusionCameraDetectionComponent::OnReceiveImage,27129577,1656408537509893489,0,0,13768535,1656408537523662024,1656408537523662024,1
1656408537509897823,1656408537540491697,Timing,FusionCameraDetectionComponent::OnReceiveImage,30593874,1656408537509893489,0,0,30598208,1656408537540491697,1656408537540491697,1
1656408537570165612,1656408537599517650,Timing,FusionCameraDetectionComponent::OnReceiveImage,29352038,1656408537573246753,0,0,26270897,1656408537599517650,1656408537599517650,1
1656408537573249766,1656408537630336234,Timing,FusionCameraDetectionComponent::OnReceiveImage,57086468,1656408537573246753,0,0,57089481,1656408537630336234,1656408537630336234,1
1656408537641667245,1656408537670078659,Timing,FusionCameraDetectionComponent::OnReceiveImage,28411414,1656408537644464522,0,0,25614137,1656408537670078659,1656408537670078659,1
1656408537644466701,1656408537687199291,Timing,FusionCameraDetectionComponent::OnReceiveImage,42732590,1656408537644464522,0,0,42734769,1656408537687199291,1656408537687199291,1
1656408537702542538,1656408537735021586,Timing,FusionCameraDetectionComponent::OnReceiveImage,32479048,1656408537708147706,0,0,26873880,1656408537735021586,1656408537735021586,1
1656408537708149029,1656408537756347509,Timing,FusionCameraDetectionComponent::OnReceiveImage,48198480,1656408537708147706,0,0,48199803,1656408537756347509,1656408537756347509,1
1656408537772785835,1656408537797981327,Timing,FusionCameraDetectionComponent::OnReceiveImage,25195492,1656408537775313342,0,0,22667985,1656408537797981327,1656408537797981327,1
1656408537775315049,1656408537816649765,Timing,FusionCameraDetectionComponent::OnReceiveImage,41334716,1656408537775313342,0,0,41336423,1656408537816649765,1656408537816649765,1
1656408537845143140,1656408537876970782,Timing,FusionCameraDetectionComponent::OnReceiveImage,31827642,1656408537854448471,0,0,22522311,1656408537876970782,1656408537876970782,1
1656408537854451068,1656408537895357888,Timing,FusionCameraDetectionComponent::OnReceiveImage,40906820,1656408537854448471,0,0,40909417,1656408537895357888,1656408537895357888,1
1656408537923454012,1656408537950471480,Timing,FusionCameraDetectionComponent::OnReceiveImage,27017468,1656408537929394797,0,0,21076683,1656408537950471480,1656408537950471480,1
1656408537929396297,1656408537978465414,Timing,FusionCameraDetectionComponent::OnReceiveImage,49069117,1656408537929394797,0,0,49070617,1656408537978465414,1656408537978465414,1
1656408537990273381,1656408538013675928,Timing,FusionCameraDetectionComponent::OnReceiveImage,23402547,1656408537992250705,0,0,21425223,1656408538013675928,1656408538013675928,1
1656408537992252989,1656408538047449016,Timing,FusionCameraDetectionComponent::OnReceiveImage,55196027,1656408537992250705,0,0,55198311,1656408538047449016,1656408538047449016,1
1656408538056186435,1656408538080858979,Timing,FusionCameraDetectionComponent::OnReceiveImage,24672544,1656408538060081698,0,0,20777281,1656408538080858979,1656408538080858979,1
1656408538060084296,1656408538098756313,Timing,FusionCameraDetectionComponent::OnReceiveImage,38672017,1656408538060081698,0,0,38674615,1656408538098756313,1656408538098756313,1
1656408538132898894,1656408538162552739,Timing,FusionCameraDetectionComponent::OnReceiveImage,29653845,1656408538135442301,0,0,27110438,1656408538162552739,1656408538162552739,1
1656408538135446169,1656408538182132173,Timing,FusionCameraDetectionComponent::OnReceiveImage,46686004,1656408538135442301,0,0,46689872,1656408538182132173,1656408538182132173,1
1656408538194953218,1656408538225295329,Timing,FusionCameraDetectionComponent::OnReceiveImage,30342111,1656408538198962075,0,0,26333254,1656408538225295329,1656408538225295329,1
1656408538198963459,1656408538255108364,Timing,FusionCameraDetectionComponent::OnReceiveImage,56144905,1656408538198962075,0,0,56146289,1656408538255108364,1656408538255108364,1
1656408538264355023,1656408538293770128,Timing,FusionCameraDetectionComponent::OnReceiveImage,29415105,1656408538269347211,0,0,24422917,1656408538293770128,1656408538293770128,1
1656408538269348479,1656408538313460100,Timing,FusionCameraDetectionComponent::OnReceiveImage,44111621,1656408538269347211,0,0,44112889,1656408538313460100,1656408538313460100,1
1656408538339317682,1656408538362666195,Timing,FusionCameraDetectionComponent::OnReceiveImage,23348513,1656408538353748582,0,0,8917613,1656408538362666195,1656408538362666195,1
1656408538353750781,1656408538381256222,Timing,FusionCameraDetectionComponent::OnReceiveImage,27505441,1656408538353748582,0,0,27507640,1656408538381256222,1656408538381256222,1
1656408538403939421,1656408538429695410,Timing,FusionCameraDetectionComponent::OnReceiveImage,25755989,1656408538412266827,0,0,17428583,1656408538429695410,1656408538429695410,1
1656408538412269318,1656408538456151624,Timing,FusionCameraDetectionComponent::OnReceiveImage,43882306,1656408538412266827,0,0,43884797,1656408538456151624,1656408538456151624,1
