ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408538817398385,1656408538818163147,Timing,FusionComponent::Proc,764762,1656408538736357131,1656408538800996320,1656408538792271128,81806016,17166827,25892019,1
1656408538852234393,1656408538852280781,Timing,FusionComponent::Proc,46388,0,0,0,1656408538852280781,1656408538852280781,1656408538852280781,0
1656408538870374875,1656408538870553323,Timing,FusionComponent::Proc,178448,0,0,0,1656408538870553323,1656408538870553323,1656408538870553323,0
1656408538872338037,1656408538872373556,Timing,FusionComponent::Proc,35519,0,0,0,1656408538872373556,1656408538872373556,1656408538872373556,0
1656408538932849576,1656408538932885117,Timing,FusionComponent::Proc,35541,0,0,0,1656408538932885117,1656408538932885117,1656408538932885117,0
1656408538959806019,1656408538959848678,Timing,FusionComponent::Proc,42659,0,0,0,1656408538959848678,1656408538959848678,1656408538959848678,0
1656408538960333721,1656408538960922344,Timing,FusionComponent::Proc,588623,1656408538902132833,1656408538938102279,1656408538859515246,58789511,22820065,101407098,1
1656408538983662098,1656408538983725865,Timing,FusionComponent::Proc,63767,0,0,0,1656408538983725865,1656408538983725865,1656408538983725865,0
1656408538994033015,1656408538994076834,Timing,FusionComponent::Proc,43819,0,0,0,1656408538994076834,1656408538994076834,1656408538994076834,0
1656408539022874610,1656408539024440217,Timing,FusionComponent::Proc,1565607,1656408538968375998,1656408538992866060,1656408538982876337,56064219,31574157,41563880,1
1656408539038594243,1656408539038639675,Timing,FusionComponent::Proc,45432,0,0,0,1656408539038639675,1656408539038639675,1656408539038639675,0
1656408539058844409,1656408539058888736,Timing,FusionComponent::Proc,44327,0,0,0,1656408539058888736,1656408539058888736,1656408539058888736,0
1656408539077306192,1656408539077355770,Timing,FusionComponent::Proc,49578,0,0,0,1656408539077355770,1656408539077355770,1656408539077355770,0
1656408539096299774,1656408539096339150,Timing,FusionComponent::Proc,39376,0,0,0,1656408539096339150,1656408539096339150,1656408539096339150,0
1656408539138917611,1656408539138954837,Timing,FusionComponent::Proc,37226,0,0,0,1656408539138954837,1656408539138954837,1656408539138954837,0
1656408539153492318,1656408539153513748,Timing,FusionComponent::Proc,21430,0,0,0,1656408539153513748,1656408539153513748,1656408539153513748,0
1656408539156344985,1656408539156368658,Timing,FusionComponent::Proc,23673,0,0,0,1656408539156368658,1656408539156368658,1656408539156368658,0
1656408539182052087,1656408539182840298,Timing,FusionComponent::Proc,788211,1656408539128756838,1656408539166668136,1656408539153164204,54083460,16172162,29676094,1
1656408539222665923,1656408539222704205,Timing,FusionComponent::Proc,38282,0,0,0,1656408539222704205,1656408539222704205,1656408539222704205,0
1656408539247710903,1656408539247755007,Timing,FusionComponent::Proc,44104,0,0,0,1656408539247755007,1656408539247755007,1656408539247755007,0
1656408539249949102,1656408539250535304,Timing,FusionComponent::Proc,586202,1656408539196091284,1656408539229356081,1656408539153164204,54444020,21179223,97371100,1
1656408539287084764,1656408539287105594,Timing,FusionComponent::Proc,20830,0,0,0,1656408539287105594,1656408539287105594,1656408539287105594,0
1656408539313940998,1656408539313977052,Timing,FusionComponent::Proc,36054,0,0,0,1656408539313977052,1656408539313977052,1656408539313977052,0
1656408539316824915,1656408539317547041,Timing,FusionComponent::Proc,722126,1656408539262757292,1656408539295885057,1656408539153164204,54789749,21661984,164382837,1
1656408539358431006,1656408539358474269,Timing,FusionComponent::Proc,43263,0,0,0,1656408539358474269,1656408539358474269,1656408539358474269,0
1656408539375786216,1656408539375817355,Timing,FusionComponent::Proc,31139,0,0,0,1656408539375817355,1656408539375817355,1656408539375817355,0
1656408539406656089,1656408539406694584,Timing,FusionComponent::Proc,38495,0,0,0,1656408539406694584,1656408539406694584,1656408539406694584,0
1656408539422128126,1656408539422174689,Timing,FusionComponent::Proc,46563,0,0,0,1656408539422174689,1656408539422174689,1656408539422174689,0
1656408539423328709,1656408539423353832,Timing,FusionComponent::Proc,25123,0,0,0,1656408539423353832,1656408539423353832,1656408539423353832,0
1656408539444146419,1656408539444757075,Timing,FusionComponent::Proc,610656,1656408539384882803,1656408539426785583,1656408539409550492,59874272,17971492,35206583,1
1656408539474318682,1656408539474359230,Timing,FusionComponent::Proc,40548,0,0,0,1656408539474359230,1656408539474359230,1656408539474359230,0
1656408539491441155,1656408539491475205,Timing,FusionComponent::Proc,34050,0,0,0,1656408539491475205,1656408539491475205,1656408539491475205,0
1656408539513740110,1656408539514395925,Timing,FusionComponent::Proc,655815,1656408539458543522,1656408539497253888,1656408539409550492,55852403,17142037,104845433,1
1656408539554700573,1656408539554753023,Timing,FusionComponent::Proc,52450,0,0,0,1656408539554753023,1656408539554753023,1656408539554753023,0
1656408539556857369,1656408539556893271,Timing,FusionComponent::Proc,35902,0,0,0,1656408539556893271,1656408539556893271,1656408539556893271,0
1656408539573399191,1656408539573438474,Timing,FusionComponent::Proc,39283,0,0,0,1656408539573438474,1656408539573438474,1656408539573438474,0
1656408539613420625,1656408539613453688,Timing,FusionComponent::Proc,33063,0,0,0,1656408539613453688,1656408539613453688,1656408539613453688,0
1656408539640279906,1656408539640318660,Timing,FusionComponent::Proc,38754,0,0,0,1656408539640318660,1656408539640318660,1656408539640318660,0
1656408539642533079,1656408539643427401,Timing,FusionComponent::Proc,894322,1656408539597445903,1656408539622910211,1656408539554316534,45981498,20517190,89110867,1
1656408539675455303,1656408539675492696,Timing,FusionComponent::Proc,37393,0,0,0,1656408539675492696,1656408539675492696,1656408539675492696,0
1656408539686897606,1656408539686932782,Timing,FusionComponent::Proc,35176,0,0,0,1656408539686932782,1656408539686932782,1656408539686932782,0
1656408539693814777,1656408539693846542,Timing,FusionComponent::Proc,31765,0,0,0,1656408539693846542,1656408539693846542,1656408539693846542,0
1656408539713099203,1656408539713924471,Timing,FusionComponent::Proc,825268,1656408539658136621,1656408539696460168,1656408539686579454,55787850,17464303,27345017,1
1656408539761750193,1656408539761791809,Timing,FusionComponent::Proc,41616,0,0,0,1656408539761791809,1656408539761791809,1656408539761791809,0
1656408539779944155,1656408539779984192,Timing,FusionComponent::Proc,40037,0,0,0,1656408539779984192,1656408539779984192,1656408539779984192,0
1656408539809388570,1656408539809429831,Timing,FusionComponent::Proc,41261,0,0,0,1656408539809429831,1656408539809429831,1656408539809429831,0
1656408539825868132,1656408539825915650,Timing,FusionComponent::Proc,47518,0,0,0,1656408539825915650,1656408539825915650,1656408539825915650,0
1656408539825927207,1656408539825937391,Timing,FusionComponent::Proc,10184,0,0,0,1656408539825937391,1656408539825937391,1656408539825937391,0
1656408539844634861,1656408539845397901,Timing,FusionComponent::Proc,763040,1656408539792268896,1656408539828092023,1656408539813085853,53129005,17305878,32312048,1
1656408539877888462,1656408539877920508,Timing,FusionComponent::Proc,32046,0,0,0,1656408539877920508,1656408539877920508,1656408539877920508,0
1656408539903670650,1656408539903704933,Timing,FusionComponent::Proc,34283,0,0,0,1656408539903704933,1656408539903704933,1656408539903704933,0
1656408539905439163,1656408539906029452,Timing,FusionComponent::Proc,590289,1656408539853954000,1656408539885203218,1656408539813085853,52075452,20826234,92943599,1
1656408539942343448,1656408539942372744,Timing,FusionComponent::Proc,29296,0,0,0,1656408539942372744,1656408539942372744,1656408539942372744,0
1656408539946952185,1656408539946980687,Timing,FusionComponent::Proc,28502,0,0,0,1656408539946980687,1656408539946980687,1656408539946980687,0
1656408539967637421,1656408539967690979,Timing,FusionComponent::Proc,53558,0,0,0,1656408539967690979,1656408539967690979,1656408539967690979,0
1656408540006704652,1656408540006749885,Timing,FusionComponent::Proc,45233,0,0,0,1656408540006749885,1656408540006749885,1656408540006749885,0
1656408540035593144,1656408540036627600,Timing,FusionComponent::Proc,1034456,1656408539982940003,1656408540009645688,1656408539941877230,53687597,26981912,94750370,1
1656408540044540517,1656408540044585868,Timing,FusionComponent::Proc,45351,0,0,0,1656408540044585868,1656408540044585868,1656408540044585868,0
1656408540055522527,1656408540055555009,Timing,FusionComponent::Proc,32482,0,0,0,1656408540055555009,1656408540055555009,1656408540055555009,0
1656408540075896133,1656408540076000642,Timing,FusionComponent::Proc,104509,0,0,0,1656408540076000642,1656408540076000642,1656408540076000642,0
1656408540078099993,1656408540079469113,Timing,FusionComponent::Proc,1369120,1656408540044561482,1656408540051088820,1656408540042544561,34907631,28380293,36924552,1
1656408540105656817,1656408540105705730,Timing,FusionComponent::Proc,48913,0,0,0,1656408540105705730,1656408540105705730,1656408540105705730,0
1656408540135403605,1656408540135445081,Timing,FusionComponent::Proc,41476,0,0,0,1656408540135445081,1656408540135445081,1656408540135445081,0
1656408540153164898,1656408540153192763,Timing,FusionComponent::Proc,27865,0,0,0,1656408540153192763,1656408540153192763,1656408540153192763,0
1656408540163848759,1656408540163875818,Timing,FusionComponent::Proc,27059,0,0,0,1656408540163875818,1656408540163875818,1656408540163875818,0
1656408540186756535,1656408540186807611,Timing,FusionComponent::Proc,51076,0,0,0,1656408540186807611,1656408540186807611,1656408540186807611,0
1656408540187886520,1656408540188723378,Timing,FusionComponent::Proc,836858,1656408540153180634,1656408540157624600,1656408540151091758,35542744,31098778,37631620,1
1656408540217498779,1656408540217545132,Timing,FusionComponent::Proc,46353,0,0,0,1656408540217545132,1656408540217545132,1656408540217545132,0
1656408540243035447,1656408540243087622,Timing,FusionComponent::Proc,52175,0,0,0,1656408540243087622,1656408540243087622,1656408540243087622,0
1656408540249929577,1656408540249988297,Timing,FusionComponent::Proc,58720,0,0,0,1656408540249988297,1656408540249988297,1656408540249988297,0
1656408540271786857,1656408540271837577,Timing,FusionComponent::Proc,50720,0,0,0,1656408540271837577,1656408540271837577,1656408540271837577,0
1656408540273650145,1656408540274706943,Timing,FusionComponent::Proc,1056798,1656408540243045068,1656408540248727843,1656408540243318106,31661875,25979100,31388837,1
1656408540299805423,1656408540299859355,Timing,FusionComponent::Proc,53932,0,0,0,1656408540299859355,1656408540299859355,1656408540299859355,0
1656408540319690082,1656408540319726232,Timing,FusionComponent::Proc,36150,0,0,0,1656408540319726232,1656408540319726232,1656408540319726232,0
1656408540331271640,1656408540331326578,Timing,FusionComponent::Proc,54938,0,0,0,1656408540331326578,1656408540331326578,1656408540331326578,0
1656408540342283689,1656408540342323925,Timing,FusionComponent::Proc,40236,0,0,0,1656408540342323925,1656408540342323925,1656408540342323925,0
1656408540366459036,1656408540368279394,Timing,FusionComponent::Proc,1820358,1656408540319698853,1656408540337509203,1656408540330799321,48580541,30770191,37480073,1
1656408540368420615,1656408540368446010,Timing,FusionComponent::Proc,25395,0,0,0,1656408540368446010,1656408540368446010,1656408540368446010,0
1656408540403214077,1656408540403257199,Timing,FusionComponent::Proc,43122,0,0,0,1656408540403257199,1656408540403257199,1656408540403257199,0
1656408540424972700,1656408540425030763,Timing,FusionComponent::Proc,58063,0,0,0,1656408540425030763,1656408540425030763,1656408540425030763,0
1656408540436353421,1656408540436401874,Timing,FusionComponent::Proc,48453,0,0,0,1656408540436401874,1656408540436401874,1656408540436401874,0
1656408540455259788,1656408540456062695,Timing,FusionComponent::Proc,802907,1656408540411797981,1656408540428528948,1656408540423508018,44264714,27533747,32554677,1
1656408540465314113,1656408540465383487,Timing,FusionComponent::Proc,69374,0,0,0,1656408540465383487,1656408540465383487,1656408540465383487,0
1656408540486212835,1656408540486256627,Timing,FusionComponent::Proc,43792,0,0,0,1656408540486256627,1656408540486256627,1656408540486256627,0
1656408540504924529,1656408540504959367,Timing,FusionComponent::Proc,34838,0,0,0,1656408540504959367,1656408540504959367,1656408540504959367,0
1656408540522635409,1656408540522674656,Timing,FusionComponent::Proc,39247,0,0,0,1656408540522674656,1656408540522674656,1656408540522674656,0
1656408540542540286,1656408540542563557,Timing,FusionComponent::Proc,23271,0,0,0,1656408540542563557,1656408540542563557,1656408540542563557,0
1656408540571272695,1656408540572179154,Timing,FusionComponent::Proc,906459,1656408540486217997,1656408540549078546,1656408540542207737,85961157,23100608,29971417,1
1656408540588823378,1656408540588857709,Timing,FusionComponent::Proc,34331,0,0,0,1656408540588857709,1656408540588857709,1656408540588857709,0
1656408540617013048,1656408540617540482,Timing,FusionComponent::Proc,527434,1656408540573314777,1656408540591358022,1656408540542207737,44225705,26182460,75332745,1
1656408540624600973,1656408540624693723,Timing,FusionComponent::Proc,92750,0,0,0,1656408540624693723,1656408540624693723,1656408540624693723,0
1656408540648901261,1656408540648950944,Timing,FusionComponent::Proc,49683,0,0,0,1656408540648950944,1656408540648950944,1656408540648950944,0
1656408540650881650,1656408540650910108,Timing,FusionComponent::Proc,28458,0,0,0,1656408540650910108,1656408540650910108,1656408540650910108,0
1656408540670802694,1656408540670853708,Timing,FusionComponent::Proc,51014,0,0,0,1656408540670853708,1656408540670853708,1656408540670853708,0
1656408540704988937,1656408540705038717,Timing,FusionComponent::Proc,49780,0,0,0,1656408540705038717,1656408540705038717,1656408540705038717,0
1656408540722131767,1656408540722165717,Timing,FusionComponent::Proc,33950,0,0,0,1656408540722165717,1656408540722165717,1656408540722165717,0
1656408540731854646,1656408540731873378,Timing,FusionComponent::Proc,18732,0,0,0,1656408540731873378,1656408540731873378,1656408540731873378,0
1656408540752459731,1656408540753354767,Timing,FusionComponent::Proc,895036,1656408540678208660,1656408540736648335,1656408540731546817,75146107,16706432,21807950,1
