ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408501721471462,1656408501721570728,Timing,RTKLocalizationComponent::Proc,99266,0,0,0,1656408501721570728,1656408501721570728,1656408501721570728,1
1656408501803121107,1656408501803229475,Timing,RTKLocalizationComponent::Proc,108368,0,0,0,1656408501803229475,1656408501803229475,1656408501803229475,1
1656408501881312026,1656408501881512179,Timing,RTKLocalizationComponent::Proc,200153,0,0,0,1656408501881512179,1656408501881512179,1656408501881512179,1
1656408501962600409,1656408501962709623,Timing,RTKLocalizationComponent::Proc,109214,0,0,0,1656408501962709623,1656408501962709623,1656408501962709623,1
1656408502045959237,1656408502046031243,Timing,RTKLocalizationComponent::Proc,72006,0,0,0,1656408502046031243,1656408502046031243,1656408502046031243,1
1656408502121196115,1656408502121288379,Timing,RTKLocalizationComponent::Proc,92264,0,0,0,1656408502121288379,1656408502121288379,1656408502121288379,1
1656408502201206280,1656408502201336252,Timing,RTKLocalizationComponent::Proc,129972,0,0,0,1656408502201336252,1656408502201336252,1656408502201336252,1
1656408502281134540,1656408502281264345,Timing,RTKLocalizationComponent::Proc,129805,0,0,0,1656408502281264345,1656408502281264345,1656408502281264345,1
1656408502365828306,1656408502365925026,Timing,RTKLocalizationComponent::Proc,96720,0,0,0,1656408502365925026,1656408502365925026,1656408502365925026,1
1656408502441377917,1656408502441480252,Timing,RTKLocalizationComponent::Proc,102335,0,0,0,1656408502441480252,1656408502441480252,1656408502441480252,1
1656408502525686906,1656408502525754505,Timing,RTKLocalizationComponent::Proc,67599,0,0,0,1656408502525754505,1656408502525754505,1656408502525754505,1
1656408502601276184,1656408502601379084,Timing,RTKLocalizationComponent::Proc,102900,0,0,0,1656408502601379084,1656408502601379084,1656408502601379084,1
1656408502681262950,1656408502681370231,Timing,RTKLocalizationComponent::Proc,107281,0,0,0,1656408502681370231,1656408502681370231,1656408502681370231,1
1656408502762275366,1656408502762372558,Timing,RTKLocalizationComponent::Proc,97192,0,0,0,1656408502762372558,1656408502762372558,1656408502762372558,1
1656408502841272733,1656408502841353482,Timing,RTKLocalizationComponent::Proc,80749,0,0,0,1656408502841353482,1656408502841353482,1656408502841353482,1
1656408502921285272,1656408502921384977,Timing,RTKLocalizationComponent::Proc,99705,0,0,0,1656408502921384977,1656408502921384977,1656408502921384977,1
1656408503001341847,1656408503001440992,Timing,RTKLocalizationComponent::Proc,99145,0,0,0,1656408503001440992,1656408503001440992,1656408503001440992,1
1656408503081228290,1656408503081299298,Timing,RTKLocalizationComponent::Proc,71008,0,0,0,1656408503081299298,1656408503081299298,1656408503081299298,1
1656408503161372742,1656408503161558695,Timing,RTKLocalizationComponent::Proc,185953,0,0,0,1656408503161558695,1656408503161558695,1656408503161558695,1
1656408503243436269,1656408503243536172,Timing,RTKLocalizationComponent::Proc,99903,0,0,0,1656408503243536172,1656408503243536172,1656408503243536172,1
1656408503321244868,1656408503321369707,Timing,RTKLocalizationComponent::Proc,124839,0,0,0,1656408503321369707,1656408503321369707,1656408503321369707,1
1656408503401139454,1656408503401236700,Timing,RTKLocalizationComponent::Proc,97246,0,0,0,1656408503401236700,1656408503401236700,1656408503401236700,1
1656408503481702120,1656408503481792390,Timing,RTKLocalizationComponent::Proc,90270,0,0,0,1656408503481792390,1656408503481792390,1656408503481792390,1
1656408503561251377,1656408503561406399,Timing,RTKLocalizationComponent::Proc,155022,0,0,0,1656408503561406399,1656408503561406399,1656408503561406399,1
1656408503641180869,1656408503641264557,Timing,RTKLocalizationComponent::Proc,83688,0,0,0,1656408503641264557,1656408503641264557,1656408503641264557,1
1656408503721258874,1656408503721352518,Timing,RTKLocalizationComponent::Proc,93644,0,0,0,1656408503721352518,1656408503721352518,1656408503721352518,1
1656408503801255997,1656408503801335831,Timing,RTKLocalizationComponent::Proc,79834,0,0,0,1656408503801335831,1656408503801335831,1656408503801335831,1
1656408503881277588,1656408503881436418,Timing,RTKLocalizationComponent::Proc,158830,0,0,0,1656408503881436418,1656408503881436418,1656408503881436418,1
1656408503961260209,1656408503961568641,Timing,RTKLocalizationComponent::Proc,308432,0,0,0,1656408503961568641,1656408503961568641,1656408503961568641,1
1656408504041262399,1656408504041340021,Timing,RTKLocalizationComponent::Proc,77622,0,0,0,1656408504041340021,1656408504041340021,1656408504041340021,1
1656408504121284153,1656408504121360663,Timing,RTKLocalizationComponent::Proc,76510,0,0,0,1656408504121360663,1656408504121360663,1656408504121360663,1
1656408504201733107,1656408504201831071,Timing,RTKLocalizationComponent::Proc,97964,0,0,0,1656408504201831071,1656408504201831071,1656408504201831071,1
1656408504283746157,1656408504283874179,Timing,RTKLocalizationComponent::Proc,128022,0,0,0,1656408504283874179,1656408504283874179,1656408504283874179,1
1656408504362178670,1656408504362314968,Timing,RTKLocalizationComponent::Proc,136298,0,0,0,1656408504362314968,1656408504362314968,1656408504362314968,1
1656408504441216418,1656408504441310787,Timing,RTKLocalizationComponent::Proc,94369,0,0,0,1656408504441310787,1656408504441310787,1656408504441310787,1
1656408504521826875,1656408504521900787,Timing,RTKLocalizationComponent::Proc,73912,0,0,0,1656408504521900787,1656408504521900787,1656408504521900787,1
1656408504601292192,1656408504601376523,Timing,RTKLocalizationComponent::Proc,84331,0,0,0,1656408504601376523,1656408504601376523,1656408504601376523,1
1656408504681226855,1656408504681403435,Timing,RTKLocalizationComponent::Proc,176580,0,0,0,1656408504681403435,1656408504681403435,1656408504681403435,1
1656408504761241033,1656408504761312482,Timing,RTKLocalizationComponent::Proc,71449,0,0,0,1656408504761312482,1656408504761312482,1656408504761312482,1
1656408504841215676,1656408504841290149,Timing,RTKLocalizationComponent::Proc,74473,0,0,0,1656408504841290149,1656408504841290149,1656408504841290149,1
1656408504921385659,1656408504921459946,Timing,RTKLocalizationComponent::Proc,74287,0,0,0,1656408504921459946,1656408504921459946,1656408504921459946,1
1656408505001367976,1656408505001512313,Timing,RTKLocalizationComponent::Proc,144337,0,0,0,1656408505001512313,1656408505001512313,1656408505001512313,1
1656408505085739996,1656408505085839785,Timing,RTKLocalizationComponent::Proc,99789,0,0,0,1656408505085839785,1656408505085839785,1656408505085839785,1
1656408505161616927,1656408505161694199,Timing,RTKLocalizationComponent::Proc,77272,0,0,0,1656408505161694199,1656408505161694199,1656408505161694199,1
1656408505241647266,1656408505241728664,Timing,RTKLocalizationComponent::Proc,81398,0,0,0,1656408505241728664,1656408505241728664,1656408505241728664,1
1656408505321560925,1656408505321640368,Timing,RTKLocalizationComponent::Proc,79443,0,0,0,1656408505321640368,1656408505321640368,1656408505321640368,1
1656408505401390623,1656408505401503722,Timing,RTKLocalizationComponent::Proc,113099,0,0,0,1656408505401503722,1656408505401503722,1656408505401503722,1
1656408505490429680,1656408505490506373,Timing,RTKLocalizationComponent::Proc,76693,0,0,0,1656408505490506373,1656408505490506373,1656408505490506373,1
1656408505561198761,1656408505561284024,Timing,RTKLocalizationComponent::Proc,85263,0,0,0,1656408505561284024,1656408505561284024,1656408505561284024,1
1656408505641482346,1656408505641589796,Timing,RTKLocalizationComponent::Proc,107450,0,0,0,1656408505641589796,1656408505641589796,1656408505641589796,1
1656408505721317719,1656408505721412597,Timing,RTKLocalizationComponent::Proc,94878,0,0,0,1656408505721412597,1656408505721412597,1656408505721412597,1
1656408505801195559,1656408505801275291,Timing,RTKLocalizationComponent::Proc,79732,0,0,0,1656408505801275291,1656408505801275291,1656408505801275291,1
1656408505881235880,1656408505881323837,Timing,RTKLocalizationComponent::Proc,87957,0,0,0,1656408505881323837,1656408505881323837,1656408505881323837,1
1656408505961384451,1656408505961462755,Timing,RTKLocalizationComponent::Proc,78304,0,0,0,1656408505961462755,1656408505961462755,1656408505961462755,1
1656408506041254288,1656408506041389450,Timing,RTKLocalizationComponent::Proc,135162,0,0,0,1656408506041389450,1656408506041389450,1656408506041389450,1
1656408506127331628,1656408506127418815,Timing,RTKLocalizationComponent::Proc,87187,0,0,0,1656408506127418815,1656408506127418815,1656408506127418815,1
1656408506201229128,1656408506201335509,Timing,RTKLocalizationComponent::Proc,106381,0,0,0,1656408506201335509,1656408506201335509,1656408506201335509,1
1656408506281664753,1656408506281846430,Timing,RTKLocalizationComponent::Proc,181677,0,0,0,1656408506281846430,1656408506281846430,1656408506281846430,1
1656408506370842034,1656408506370954904,Timing,RTKLocalizationComponent::Proc,112870,0,0,0,1656408506370954904,1656408506370954904,1656408506370954904,1
1656408506441225119,1656408506441361571,Timing,RTKLocalizationComponent::Proc,136452,0,0,0,1656408506441361571,1656408506441361571,1656408506441361571,1
1656408506521484283,1656408506521568760,Timing,RTKLocalizationComponent::Proc,84477,0,0,0,1656408506521568760,1656408506521568760,1656408506521568760,1
1656408506605649997,1656408506605731744,Timing,RTKLocalizationComponent::Proc,81747,0,0,0,1656408506605731744,1656408506605731744,1656408506605731744,1
1656408506681160264,1656408506681232307,Timing,RTKLocalizationComponent::Proc,72043,0,0,0,1656408506681232307,1656408506681232307,1656408506681232307,1
1656408506761496975,1656408506761583178,Timing,RTKLocalizationComponent::Proc,86203,0,0,0,1656408506761583178,1656408506761583178,1656408506761583178,1
1656408506841286123,1656408506841360699,Timing,RTKLocalizationComponent::Proc,74576,0,0,0,1656408506841360699,1656408506841360699,1656408506841360699,1
1656408506921408031,1656408506921510668,Timing,RTKLocalizationComponent::Proc,102637,0,0,0,1656408506921510668,1656408506921510668,1656408506921510668,1
1656408507001766175,1656408507001873048,Timing,RTKLocalizationComponent::Proc,106873,0,0,0,1656408507001873048,1656408507001873048,1656408507001873048,1
1656408507081519814,1656408507081604103,Timing,RTKLocalizationComponent::Proc,84289,0,0,0,1656408507081604103,1656408507081604103,1656408507081604103,1
1656408507161416278,1656408507161515142,Timing,RTKLocalizationComponent::Proc,98864,0,0,0,1656408507161515142,1656408507161515142,1656408507161515142,1
1656408507241270620,1656408507241368291,Timing,RTKLocalizationComponent::Proc,97671,0,0,0,1656408507241368291,1656408507241368291,1656408507241368291,1
1656408507322094452,1656408507322174645,Timing,RTKLocalizationComponent::Proc,80193,0,0,0,1656408507322174645,1656408507322174645,1656408507322174645,1
1656408507401368480,1656408507401456762,Timing,RTKLocalizationComponent::Proc,88282,0,0,0,1656408507401456762,1656408507401456762,1656408507401456762,1
1656408507481365124,1656408507481485255,Timing,RTKLocalizationComponent::Proc,120131,0,0,0,1656408507481485255,1656408507481485255,1656408507481485255,1
1656408507561167746,1656408507561251928,Timing,RTKLocalizationComponent::Proc,84182,0,0,0,1656408507561251928,1656408507561251928,1656408507561251928,1
1656408507641198265,1656408507641272201,Timing,RTKLocalizationComponent::Proc,73936,0,0,0,1656408507641272201,1656408507641272201,1656408507641272201,1
1656408507722900332,1656408507722998660,Timing,RTKLocalizationComponent::Proc,98328,0,0,0,1656408507722998660,1656408507722998660,1656408507722998660,1
1656408507801453206,1656408507801551134,Timing,RTKLocalizationComponent::Proc,97928,0,0,0,1656408507801551134,1656408507801551134,1656408507801551134,1
1656408507881233454,1656408507881431099,Timing,RTKLocalizationComponent::Proc,197645,0,0,0,1656408507881431099,1656408507881431099,1656408507881431099,1
1656408507961384797,1656408507961532154,Timing,RTKLocalizationComponent::Proc,147357,0,0,0,1656408507961532154,1656408507961532154,1656408507961532154,1
1656408508041398619,1656408508041471984,Timing,RTKLocalizationComponent::Proc,73365,0,0,0,1656408508041471984,1656408508041471984,1656408508041471984,1
1656408508121284567,1656408508121370776,Timing,RTKLocalizationComponent::Proc,86209,0,0,0,1656408508121370776,1656408508121370776,1656408508121370776,1
1656408508201434152,1656408508201533121,Timing,RTKLocalizationComponent::Proc,98969,0,0,0,1656408508201533121,1656408508201533121,1656408508201533121,1
1656408508281894103,1656408508281991864,Timing,RTKLocalizationComponent::Proc,97761,0,0,0,1656408508281991864,1656408508281991864,1656408508281991864,1
1656408508361290814,1656408508361380765,Timing,RTKLocalizationComponent::Proc,89951,0,0,0,1656408508361380765,1656408508361380765,1656408508361380765,1
1656408508441284625,1656408508441386424,Timing,RTKLocalizationComponent::Proc,101799,0,0,0,1656408508441386424,1656408508441386424,1656408508441386424,1
1656408508521319257,1656408508521456366,Timing,RTKLocalizationComponent::Proc,137109,0,0,0,1656408508521456366,1656408508521456366,1656408508521456366,1
1656408508602152843,1656408508602301536,Timing,RTKLocalizationComponent::Proc,148693,0,0,0,1656408508602301536,1656408508602301536,1656408508602301536,1
1656408508681236068,1656408508681345228,Timing,RTKLocalizationComponent::Proc,109160,0,0,0,1656408508681345228,1656408508681345228,1656408508681345228,1
1656408508761328026,1656408508761425416,Timing,RTKLocalizationComponent::Proc,97390,0,0,0,1656408508761425416,1656408508761425416,1656408508761425416,1
1656408508841293929,1656408508841374244,Timing,RTKLocalizationComponent::Proc,80315,0,0,0,1656408508841374244,1656408508841374244,1656408508841374244,1
1656408508921138000,1656408508921238014,Timing,RTKLocalizationComponent::Proc,100014,0,0,0,1656408508921238014,1656408508921238014,1656408508921238014,1
1656408509004074083,1656408509004164711,Timing,RTKLocalizationComponent::Proc,90628,0,0,0,1656408509004164711,1656408509004164711,1656408509004164711,1
1656408509081906855,1656408509082026100,Timing,RTKLocalizationComponent::Proc,119245,0,0,0,1656408509082026100,1656408509082026100,1656408509082026100,1
1656408509161445905,1656408509161759791,Timing,RTKLocalizationComponent::Proc,313886,0,0,0,1656408509161759791,1656408509161759791,1656408509161759791,1
1656408509241175914,1656408509241278167,Timing,RTKLocalizationComponent::Proc,102253,0,0,0,1656408509241278167,1656408509241278167,1656408509241278167,1
1656408509321273856,1656408509321389773,Timing,RTKLocalizationComponent::Proc,115917,0,0,0,1656408509321389773,1656408509321389773,1656408509321389773,1
1656408509404616455,1656408509404769983,Timing,RTKLocalizationComponent::Proc,153528,0,0,0,1656408509404769983,1656408509404769983,1656408509404769983,1
1656408509482968670,1656408509483088516,Timing,RTKLocalizationComponent::Proc,119846,0,0,0,1656408509483088516,1656408509483088516,1656408509483088516,1
1656408509563095791,1656408509563262976,Timing,RTKLocalizationComponent::Proc,167185,0,0,0,1656408509563262976,1656408509563262976,1656408509563262976,1
1656408509643215632,1656408509643314919,Timing,RTKLocalizationComponent::Proc,99287,0,0,0,1656408509643314919,1656408509643314919,1656408509643314919,1
